time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
16271,0.17,238.38,0.89,40,35,0.08164,0,0.028911,0.000578,0.010335,0.000578,0.00442,0.000578,0.006911,0,0.003194,0.000409,0.004006,0,0.001291,0.000409,0.002486,0,0.001355,0,0.001784,0,0.001475,0.000409,0.000817,0.000409,0.001081,0.000409,0.001002,0.000578,0.000817,0
16272,0.18,238.49,0.89,40,35,0.083273,0,0.029489,0.000407,0.010496,0.000407,0.004498,0,0.006999,0,0.003116,0,0.003985,0.000407,0.001001,0.000407,0.002892,0.000407,0.001357,0.000407,0.00153,0.000407,0.001875,0.000407,0.001357,0,0.001159,0.000407,0.000818,0,0.001083,0
16274,0.18,238.25,0.89,41,36,0.080824,0.000409,0.028513,0,0.010137,0,0.004479,0.000409,0.007094,0,0.003468,0.000409,0.004065,0,0.001001,0,0.002945,0.000409,0.001357,0,0.001416,0,0.001875,0.000409,0.001529,0,0.000819,0,0.000577,0,0.001154,0.000409
16276,0.18,238.52,0.89,41,37,0.082456,0.000574,0.028928,0,0.010151,0,0.004464,0,0.00696,0,0.003432,0,0.004293,0,0.000815,0,0.002909,0.000408,0.001349,0,0.001349,0,0.001575,0,0.001077,0.000574,0.000911,0,0.001223,0,0.00147,0
16278,0.18,238.54,0.89,42,38,0.084906,0.000409,0.029979,0.000409,0.01123,0.000409,0.005022,0.000409,0.006732,0,0.003431,0.000409,0.003928,0.000409,0.001078,0.000409,0.003021,0,0.00129,0,0.00141,0.000409,0.001223,0.000409,0.001223,0,0.00129,0,0.000575,0.000409,0.001353,0.000409
16280,0.18,238.53,0.89,40,36,0.084906,0.00071,0.029616,0,0.01066,0,0.004488,0,0.007167,0,0.00355,0,0.00397,0,0.000409,0,0.00298,0,0.001358,0,0.00142,0.000409,0.001876,0,0.001083,0.000409,0.001005,0.000409,0.00071,0,0.001296,0
16282,0.17,238.3,0.89,40,36,0.078374,0.000574,0.027482,0,0.009543,0.000407,0.00454,0,0.006664,0,0.003372,0,0.004162,0.000407,0.001287,0.000407,0.002985,0,0.000909,0,0.00177,0.000407,0.00177,0,0.001349,0,0.000909,0,0.000813,0,0.001148,0
16284,0.17,238.43,0.88,38,34,0.076742,0,0.027176,0,0.009185,0,0.004726,0.000408,0.006904,0.000576,0.003499,0,0.004005,0,0.001223,0.000408,0.00333,0,0.001077,0.000576,0.001522,0,0.001817,0,0.001223,0,0.000998,0,0.000815,0,0.001223,0.000408
16286,0.17,238.47,0.88,37,32,0.075925,0,0.026947,0,0.009282,0,0.004875,0,0.006733,0,0.003323,0,0.003837,0,0.001228,0,0.003031,0,0.001358,0,0.001529,0,0.001585,0,0.001358,0.000408,0.00108,0.000579,0.000709,0,0.00108,0.000709
16288,0.17,238.39,0.88,38,33,0.075109,0.000408,0.027001,0,0.009297,0,0.005125,0.000408,0.006556,0,0.003493,0.000578,0.00403,0.000408,0.001783,0,0.002833,0.000408,0.001417,0.000408,0.001637,0,0.001417,0.000408,0.001293,0.000408,0.001004,0,0.000408,0,0.001417,0.000408
16290,0.16,238.74,0.88,38,34,0.075109,0.000408,0.026758,0,0.009384,0,0.004841,0,0.006546,0,0.003397,0,0.004011,0,0.001357,0,0.002952,0,0.001155,0,0.001229,0.000408,0.001417,0,0.001229,0,0.001082,0,0.000578,0,0.001417,0
16292,0.16,238.78,0.88,38,33,0.075109,0.000408,0.02696,0.000408,0.009742,0.000578,0.004942,0.000711,0.006684,0.000408,0.003351,0,0.003704,0,0.001229,0.000408,0.002952,0,0.001586,0.000408,0.001293,0,0.001586,0,0.001293,0,0.001357,0,0.000408,0,0.001229,0
16294,0.16,238.71,0.89,39,35,0.080824,0.000409,0.028553,0,0.010177,0.000409,0.004272,0.000577,0.007419,0,0.003858,0.000409,0.004154,0,0.000913,0.000409,0.003498,0.000819,0.001357,0,0.001416,0,0.001584,0,0.001357,0,0.001292,0,0.000577,0,0.001638,0
16296,0.17,238.94,0.88,37,33,0.082456,0,0.028772,0,0.009869,0,0.004243,0,0.007328,0,0.003598,0.000413,0.003805,0.00071,0.001007,0,0.003457,0.000579,0.00148,0.000579,0.001535,0.000413,0.00159,0,0.001163,0.000413,0.001359,0,0.000579,0,0.001535,0.00071
16298,0.16,239.05,0.89,39,35,0.078374,0.000407,0.027649,0,0.009553,0.000407,0.004425,0,0.007195,0.000407,0.003382,0,0.003865,0.000407,0.001076,0,0.00321,0.000407,0.001153,0,0.001866,0,0.001775,0.000407,0.001526,0,0.001,0,0.000407,0,0.001287,0.000708
16300,0.17,238.64,0.88,39,34,0.076742,0.000909,0.0272,0,0.009466,0,0.004726,0.000576,0.006768,0,0.003771,0,0.00392,0.000408,0.00141,0,0.003354,0.000408,0.001152,0,0.001724,0,0.00141,0.000408,0.001522,0.000408,0.001077,0.000408,0.000576,0,0.001288,0.000576
16301,0.17,238.73,0.88,37,32,0.073476,0.000812,0.026195,0,0.009158,0.000408,0.004794,0.000408,0.00657,0.000408,0.003543,0.000408,0.003857,0,0.001628,0,0.003426,0,0.001148,0,0.002072,0,0.001466,0,0.001574,0.000408,0.001076,0,0,0.000408,0.00135,0
16303,0.16,238.75,0.88,38,34,0.077558,0,0.027323,0.000412,0.009657,0.000412,0.004436,0,0.006836,0,0.003148,0.000412,0.003735,0,0.001004,0,0.003067,0.000412,0.001084,0,0.00116,0,0.001477,0.000578,0.001231,0,0.001004,0,0.000578,0.000412,0.001359,0.000412
16305,0.17,238.8,0.88,37,32,0.075109,0,0.0268,0,0.009402,0,0.004644,0,0.006776,0,0.003154,0,0.003622,0.000408,0.001219,0,0.003356,0.000578,0.001151,0.000408,0.001678,0.000408,0.001627,0,0.001219,0.000408,0.000999,0,0.000408,0,0.000999,0
16307,0.17,238.86,0.88,38,34,0.07266,0,0.026223,0.000408,0.00902,0,0.005069,0.00071,0.006399,0.000408,0.003197,0,0.003734,0,0.001534,0,0.002896,0,0.001228,0,0.00192,0,0.001588,0,0.001477,0,0.000918,0.000408,0,0.000408,0.001228,0
16309,0.17,238.67,0.88,38,34,0.078374,0.000411,0.027769,0.000411,0.00962,0,0.004659,0,0.007352,0,0.003482,0.000411,0.004104,0,0,0.000411,0.003358,0.000411,0.001229,0.000411,0.001421,0,0.001536,0,0.001359,0.000411,0.001229,0.000411,0.000411,0,0.001162,0
16311,0.16,238.8,0.89,39,35,0.076742,0.000581,0.027232,0,0.009513,0.000408,0.004754,0,0.007049,0,0.003447,0.000408,0.003771,0,0.000707,0,0.003424,0.000408,0.001227,0,0.001635,0,0.001963,0,0.001227,0.000581,0.001082,0,0.000913,0,0.001157,0.000408
16313,0.16,238.93,0.88,39,34,0.075925,0.000408,0.026623,0,0.009328,0,0.004291,0.000408,0.006761,0,0.003573,0.000408,0.00386,0,0.000996,0,0.00323,0,0.001288,0,0.001576,0,0.001525,0,0.001525,0,0.000996,0,0.000704,0,0.001149,0
16315,0.16,238.81,0.89,39,35,0.077558,0.000407,0.027532,0.000578,0.009397,0,0.004483,0.000407,0.006864,0.000407,0.003683,0,0.003882,0.000407,0.000914,0,0.003063,0,0.001477,0,0.001477,0,0.001737,0.000407,0.00116,0,0.00116,0.000407,0.000578,0.000407,0.001084,0.000407
16317,0.17,239.08,0.89,39,35,0.075925,0.000579,0.027147,0.000408,0.009481,0.000408,0.004528,0,0.006858,0.000408,0.00348,0,0.003735,0,0.001691,0,0.003151,0.000579,0.001159,0,0.001691,0.000408,0.001691,0,0.001084,0,0.001084,0.000408,0.000408,0.000408,0.001159,0.000408
16319,0.17,238.79,0.89,40,35,0.078374,0,0.027802,0,0.009543,0,0.004257,0,0.007142,0,0.003688,0.000411,0.003688,0,0.001005,0,0.0032,0.000708,0.000914,0.000411,0.001531,0.000818,0.001784,0,0.001531,0,0.001296,0.000411,0.000818,0,0.001005,0
16321,0.16,238.8,0.88,39,34,0.078374,0.000407,0.027582,0.000407,0.009605,0,0.004152,0,0.007257,0,0.003502,0,0.00409,0.000574,0.000909,0,0.003569,0.000574,0.000909,0,0.001626,0.000407,0.001679,0.000407,0.00122,0,0.000909,0,0.000574,0,0.001411,0.000407
16323,0.17,238.82,0.89,40,35,0.079191,0,0.027662,0,0.009469,0.000575,0.004142,0,0.007216,0.000406,0.003388,0.000406,0.003934,0,0.000575,0,0.003461,0.000406,0.001223,0,0.001223,0.000406,0.001822,0,0.001527,0,0.001078,0,0.000817,0.000406,0.001353,0
16325,0.17,238.91,0.89,40,35,0.076742,0.000576,0.02719,0.000408,0.009532,0,0.004651,0.000576,0.007031,0,0.003499,0,0.004005,0,0.000998,0.000576,0.003148,0.000408,0.001077,0.000576,0.001522,0.000576,0.001574,0,0.001522,0.000408,0.001218,0,0.000576,0.000408,0.001283,0
16327,0.17,238.83,0.88,39,34,0.079191,0,0.027725,0.000411,0.009324,0.000411,0.004365,0.000411,0.007149,0.000411,0.003611,0,0.004026,0,0.000914,0,0.003722,0,0.001228,0,0.001083,0,0.001474,0,0.001871,0,0.001083,0,0.000411,0,0.001581,0
16329,0.17,238.78,0.89,39,34,0.075109,0.000408,0.026644,0,0.009224,0,0.004561,0,0.00678,0,0.003447,0,0.003855,0,0.001284,0.000408,0.003379,0.000408,0.000706,0,0.001467,0,0.001467,0,0.001572,0,0.000995,0,0.000408,0,0.000995,0.000573
16330,0.17,238.8,0.88,38,33,0.076742,0.000408,0.0272,0,0.009457,0,0.004511,0.000408,0.007148,0,0.003096,0,0.003897,0.000576,0.001077,0,0.002932,0,0.001466,0,0.00141,0.000576,0.00141,0,0.001522,0.000408,0.00141,0,0.000576,0.000408,0.001677,0.000408
16332,0.17,238.95,0.88,38,34,0.079191,0,0.027894,0,0.009923,0.000411,0.004645,0,0.007047,0,0.003611,0,0.00392,0,0.000914,0,0.003398,0,0.001155,0,0.001358,0,0.001585,0,0.001083,0,0.000914,0.000411,0.000411,0,0.001291,0.00058
16334,0.18,238.86,0.89,39,35,0.078374,0,0.027702,0,0.009567,0,0.004669,0.000411,0.007276,0,0.003545,0.000411,0.003946,0,0.000818,0,0.003119,0,0.001296,0,0.001531,0.000411,0.001158,0.000411,0.000818,0.000411,0.001081,0,0.000708,0.000411,0.001359,0.000411
16336,0.17,238.95,0.88,39,35,0.078374,0.000407,0.027965,0.000407,0.009701,0,0.004726,0.000407,0.006673,0,0.003368,0,0.004023,0,0.000818,0.000407,0.003439,0,0.001225,0,0.001827,0.000407,0.001827,0,0.001416,0,0.001354,0,0.000708,0.000407,0.000914,0.000579
16338,0.18,238.87,0.89,40,35,0.077558,0,0.027522,0,0.009941,0,0.004507,0.000412,0.006826,0.000578,0.003451,0.000412,0.003905,0,0.001084,0,0.003063,0.000412,0.001586,0,0.001875,0,0.00142,0,0.001297,0,0.001084,0,0.000578,0.000578,0.001084,0
16340,0.17,238.91,0.89,39,35,0.079191,0.000575,0.027836,0,0.010068,0,0.004394,0,0.006955,0.000575,0.003122,0,0.003959,0,0.001465,0,0.00304,0,0.001407,0,0.001465,0.000406,0.001407,0,0.001073,0,0.00115,0.000575,0.000406,0,0.001349,0
16342,0.18,238.6,0.89,39,35,0.080824,0.000409,0.028508,0.000409,0.010152,0.000577,0.004982,0,0.006906,0,0.003216,0,0.003764,0.000705,0.001154,0,0.003029,0,0.001416,0,0.001584,0.000409,0.001292,0,0.001292,0,0.001001,0,0.000577,0.000409,0.001223,0.000409
16344,0.18,238.66,0.89,39,35,0.077558,0.000412,0.027721,0,0.009737,0.000412,0.004952,0.000412,0.006935,0,0.003333,0,0.004161,0,0.001297,0,0.002897,0,0.00116,0,0.001477,0,0.001737,0.000412,0.001231,0.000412,0.001231,0.000412,0.000918,0.000578,0.001297,0
16346,0.18,238.94,0.89,39,35,0.080824,0.000405,0.028429,0,0.010197,0.000405,0.004657,0,0.006783,0,0.003498,0,0.003966,0,0.001075,0,0.002846,0,0.001465,0,0.001524,0.000405,0.00182,0,0.001524,0,0.000814,0,0.000814,0.000405,0.001352,0
16348,0.18,238.92,0.89,40,36,0.082456,0.000579,0.028521,0.000408,0.010111,0,0.004615,0.000408,0.007287,0,0.003427,0.000579,0.004051,0.00071,0.001158,0,0.002652,0.000408,0.001585,0.000408,0.001736,0,0.001475,0.000579,0.001419,0.000579,0.001158,0.000408,0.00082,0.000408,0.001359,0.000408
16350,0.17,238.86,0.89,40,35,0.080007,0.00041,0.028308,0,0.010045,0.000576,0.004512,0.00041,0.006749,0,0.003394,0,0.004322,0.000576,0.000913,0,0.003189,0.00041,0.001001,0,0.001685,0,0.002197,0,0.001157,0,0.001226,0,0.000708,0,0.001416,0
16352,0.17,238.88,0.89,41,37,0.075109,0.000408,0.026749,0.000701,0.009549,0,0.004988,0,0.006024,0,0.003012,0,0.003956,0.000408,0.00237,0,0.002842,0,0.000908,0,0.001462,0.000573,0.002031,0,0.001219,0.000408,0.000811,0,0.000908,0,0.001348,0.000573
16354,0.17,238.84,0.89,41,37,0.08164,0.000409,0.028721,0.000409,0.010504,0.000409,0.004674,0,0.006936,0,0.003239,0,0.004161,0,0.001081,0,0.002581,0,0.001226,0.000409,0.001684,0.000409,0.00158,0,0.001226,0,0.001156,0,0.001081,0,0.001415,0.000409
16356,0.17,238.89,0.89,40,35,0.080007,0,0.028445,0.000703,0.010147,0.000405,0.004615,0,0.006773,0,0.00335,0,0.004121,0.000405,0.001465,0.000405,0.003037,0,0.001148,0.000405,0.001284,0,0.001465,0,0.001284,0.000405,0.000908,0.000576,0.000703,0,0.001348,0.000703
16358,0.17,238.94,0.89,41,36,0.084906,0.000409,0.029409,0,0.010079,0.000409,0.004301,0,0.007379,0,0.003389,0.000705,0.00412,0,0.000705,0,0.002643,0.000409,0.001778,0,0.001156,0,0.001731,0,0.001353,0,0.001078,0.000409,0.000819,0.000409,0.001078,0
16360,0.18,238.88,0.89,41,37,0.082456,0,0.02927,0.000408,0.010342,0,0.004499,0.000408,0.007167,0,0.003684,0.000408,0.004112,0,0.00082,0,0.002894,0,0.001228,0,0.001475,0,0.001782,0.000408,0.000916,0,0.001002,0.000408,0.001002,0,0.001002,0.000408
16361,0.17,238.64,0.89,43,38,0.084906,0.00071,0.02942,0,0.010717,0,0.004643,0,0.007105,0.000409,0.003446,0.000409,0.004047,0,0.00058,0,0.003032,0.000409,0.001529,0,0.001228,0,0.001917,0,0.001083,0.000409,0.001083,0,0.000819,0,0.001472,0.00058
16363,0.18,238.9,0.89,40,38,0.080824,0,0.028651,0,0.009807,0.000409,0.004755,0.000577,0.006852,0,0.00334,0,0.004218,0,0.001411,0,0.002886,0,0.000913,0,0.001682,0,0.001682,0,0.001154,0,0.000814,0,0.001001,0.000409,0.001292,0.000409
16365,0.18,238.94,0.89,40,36,0.082456,0.000574,0.02995,0,0.011299,0.000408,0.005778,0.000705,0.006608,0,0.003201,0,0.004147,0,0.001288,0.000408,0.002602,0,0.001575,0,0.001465,0.000408,0.002033,0,0.001077,0,0.000815,0.000408,0.000815,0,0.001676,0.000705
16367,0.18,238.95,0.89,40,36,0.08164,0.000708,0.028642,0.000409,0.01024,0.000409,0.00431,0,0.006976,0,0.003324,0.000409,0.004151,0,0.000817,0.000409,0.00292,0,0.001296,0,0.001226,0,0.001634,0.000578,0.001415,0,0.001002,0.000409,0.000817,0,0.001296,0.000708
16369,0.17,238.92,0.89,41,37,0.084089,0.000708,0.029419,0,0.010326,0,0.004419,0.000411,0.00719,0.00058,0.003367,0,0.004106,0.000411,0.001083,0,0.002802,0,0.001529,0.000411,0.001227,0,0.001293,0,0.001227,0.000411,0.001083,0.000411,0.00058,0,0.001873,0.000411
16371,0.18,238.71,0.89,42,37,0.08164,0,0.028677,0,0.010494,0,0.004774,0,0.006921,0,0.003329,0,0.004166,0.000409,0.001465,0.000409,0.003124,0.000409,0.00152,0.000409,0.00152,0.000573,0.001819,0,0.00135,0.000409,0.000997,0,0.000409,0,0.001151,0.000573
16373,0.18,238.96,0.89,42,37,0.078374,0,0.027927,0,0.010074,0,0.004745,0,0.006831,0,0.00343,0,0.00409,0.000407,0.001775,0,0.002698,0,0.001349,0,0.001349,0.000407,0.001727,0.000407,0.001153,0,0.001153,0,0.000407,0,0.001349,0.000407
16375,0.18,238.96,0.89,41,36,0.080824,0.000577,0.028493,0,0.010414,0.000577,0.004469,0,0.007212,0,0.003522,0,0.004297,0.000409,0.000918,0,0.003226,0.000409,0.001228,0,0.001736,0,0.001924,0,0.001159,0,0.001001,0,0.000409,0,0.001085,0.000409
16377,0.18,239.18,0.89,41,36,0.083273,0,0.029037,0.000412,0.010074,0,0.004356,0,0.007609,0,0.003497,0.000412,0.004432,0,0.000915,0.000412,0.00278,0,0.001296,0,0.001479,0.000412,0.001418,0,0.000915,0,0.001083,0.000579,0.000915,0,0.000712,0
16379,0.18,239.01,0.89,42,37,0.084089,0.000411,0.029275,0,0.01046,0,0.005009,0,0.007427,0.000411,0.003423,0,0.003942,0,0.001293,0,0.003002,0,0.001355,0,0.001529,0,0.002002,0.000411,0.001083,0.000411,0.001083,0,0.000411,0.000411,0.001417,0
16381,0.18,239.05,0.89,43,38,0.084089,0.000405,0.029706,0.000405,0.010778,0.000575,0.004866,0,0.007093,0,0.0035,0.000405,0.003988,0.000405,0.000996,0.000575,0.003044,0.000405,0.001627,0,0.001411,0.000405,0.00195,0,0.000908,0.000405,0.000816,0.000405,0.000908,0.000575,0.00135,0.000405
16383,0.18,238.98,0.9,43,39,0.084906,0,0.029534,0,0.010541,0.000575,0.004576,0.000409,0.007302,0,0.003286,0,0.003907,0,0.000705,0.000409,0.002881,0,0.001581,0.000409,0.00141,0.000575,0.001581,0.000409,0.001,0.000409,0.001223,0.000575,0.000912,0.000409,0.001467,0
16385,0.18,239.15,0.89,44,39,0.082456,0.000408,0.029255,0.000579,0.010775,0.000408,0.004741,0.000408,0.006779,0,0.003694,0.000408,0.004061,0.000408,0.001002,0,0.002677,0,0.001354,0,0.00158,0,0.001731,0,0.000911,0.000408,0.001002,0.000579,0.001002,0,0.001288,0
16387,0.18,239.03,0.89,43,38,0.080824,0.000409,0.028158,0.000705,0.010137,0.000409,0.004376,0.000409,0.006911,0.000409,0.003507,0,0.004395,0,0.00108,0.000409,0.003236,0,0.001154,0,0.00147,0.000409,0.001825,0,0.001154,0,0.001154,0.000409,0.000814,0,0.001154,0
16389,0.18,238.76,0.89,39,35,0.076742,0.000408,0.027228,0,0.009377,0.000581,0.004942,0,0.00638,0,0.003752,0.000408,0.004309,0.000581,0.001635,0,0.002923,0.000408,0.000913,0,0.001831,0,0.001738,0,0.001293,0,0.000707,0,0.000581,0.000408,0.001082,0.000408
16390,0.17,238.98,0.88,39,34,0.076742,0,0.027256,0,0.009719,0,0.005021,0,0.006276,0,0.003368,0,0.004206,0.000408,0.001874,0,0.002946,0.000408,0.000576,0,0.00178,0,0.002309,0.000408,0.001227,0,0.001082,0.000408,0.000408,0,0.001157,0.000408
16392,0.17,238.95,0.88,39,34,0.077558,0.000578,0.027603,0,0.009837,0.000578,0.004866,0.000407,0.006575,0,0.003342,0.000407,0.004322,0,0.001226,0.000407,0.003191,0,0.000914,0,0.001733,0,0.002121,0,0.001415,0.000407,0.000999,0.000705,0.000578,0.000578,0.001226,0
16394,0.17,238.5,0.88,38,33,0.079191,0.000406,0.027821,0.000575,0.010063,0.000406,0.004635,0.000575,0.006743,0,0.003079,0.000406,0.004181,0,0.001291,0,0.002915,0.000406,0.001001,0,0.001581,0.000406,0.002122,0,0.001155,0,0.001001,0.000575,0.000406,0,0.001581,0.000406
16396,0.16,238.47,0.88,38,33,0.077558,0,0.027721,0,0.009586,0,0.004701,0.000578,0.006428,0,0.003195,0,0.004331,0.00071,0.001529,0,0.003247,0,0.001004,0.000407,0.001785,0,0.002315,0,0.001359,0.000407,0.000914,0.000407,0.000578,0.000407,0.001226,0.000407
16398,0.16,238.54,0.89,39,34,0.077558,0,0.027371,0.000578,0.009595,0.000407,0.004885,0.000407,0.006343,0,0.003243,0,0.004568,0.000578,0.001472,0,0.002802,0.000407,0.000819,0,0.001685,0,0.001733,0,0.001226,0,0.000819,0.000407,0.001079,0.000407,0.000819,0.000407
16400,0.16,238.64,0.89,40,35,0.078374,0,0.027616,0,0.009864,0.000411,0.004937,0,0.006353,0,0.00343,0.000411,0.004162,0,0.001158,0,0.003042,0.000411,0.000918,0.000411,0.00188,0.000708,0.001789,0,0.001005,0,0.001005,0,0.001005,0,0.001359,0
16402,0.17,238.49,0.89,39,35,0.080824,0.000409,0.028558,0,0.010039,0.000409,0.004667,0.000577,0.006684,0,0.003399,0,0.004233,0,0.00108,0,0.003197,0,0.001292,0.000409,0.00108,0.000409,0.001687,0,0.001228,0.000577,0.000819,0.000409,0.000913,0,0.001357,0.000409
16404,0.17,238.43,0.89,39,35,0.076742,0.000707,0.027111,0.000408,0.009902,0.000408,0.004881,0.000408,0.006295,0,0.00304,0,0.004314,0,0.001532,0.000408,0.00312,0,0.001082,0.000408,0.001532,0,0.001738,0,0.001419,0,0.000918,0,0.000707,0.000408,0.001227,0
16406,0.17,238.54,0.89,39,35,0.080007,0,0.028162,0,0.010255,0.000576,0.004839,0,0.007139,0,0.003194,0,0.004287,0,0.001157,0.00041,0.003116,0,0.001157,0,0.001226,0.000576,0.001636,0.00041,0.001001,0,0.000708,0.000576,0.000576,0,0.001157,0.000576
16408,0.16,238.51,0.89,39,35,0.078374,0,0.027477,0.000407,0.009744,0,0.005004,0.000407,0.006525,0,0.003382,0.000407,0.004367,0,0.001626,0.000407,0.002669,0.000407,0.001076,0,0.001469,0.000407,0.001579,0,0.00122,0,0.000574,0.000574,0.000813,0,0.001287,0
16410,0.17,238.47,0.88,38,34,0.078374,0,0.027558,0,0.009715,0.000411,0.004712,0,0.006802,0,0.003382,0,0.004186,0.000411,0.001229,0,0.003042,0.000411,0.000713,0,0.001536,0.000579,0.002133,0,0.001162,0,0.001086,0,0.000579,0,0.001359,0
16412,0.17,238.32,0.89,40,35,0.078374,0.000407,0.028041,0,0.010141,0,0.004741,0,0.006348,0,0.003415,0,0.004224,0,0.001631,0,0.002827,0,0.000818,0.000579,0.001631,0,0.002043,0,0.001153,0.000579,0.001153,0,0.000407,0,0.001354,0.000579
16414,0.17,238.24,0.89,39,35,0.080007,0.00041,0.027771,0.00041,0.009918,0,0.004966,0,0.006783,0,0.003316,0,0.004283,0,0.001157,0.00041,0.003081,0,0.001226,0.00041,0.001416,0,0.001826,0.00041,0.001289,0,0.001001,0,0.000816,0,0.001157,0.000576
16416,0.17,238.55,0.89,39,34,0.083273,0.000706,0.029108,0.000407,0.010175,0,0.004732,0,0.0071,0,0.00306,0,0.004005,0.000407,0.000915,0,0.00274,0.000407,0.001225,0,0.001225,0,0.001733,0,0.001357,0,0.000818,0,0.000818,0,0.001083,0.000407
16418,0.17,238.27,0.89,40,35,0.078374,0,0.027879,0.000411,0.009826,0.000708,0.004717,0.000579,0.006415,0,0.003033,0,0.004367,0,0.001473,0,0.002832,0.000411,0.001,0,0.001473,0,0.001736,0,0.001359,0,0.000818,0.000411,0.000708,0,0.001158,0.000579
16419,0.17,238.34,0.89,40,35,0.080824,0.00071,0.028484,0,0.010049,0,0.004716,0,0.006956,0,0.003374,0.000409,0.00409,0.000409,0.000819,0.000409,0.002866,0,0.001292,0,0.001357,0,0.001416,0.000409,0.001292,0.000577,0.00108,0,0.000913,0.00071,0.001687,0.000409
16421,0.18,238.17,0.89,41,36,0.078374,0,0.027247,0.000411,0.009979,0,0.004793,0,0.006396,0,0.003401,0.000411,0.004214,0.000411,0.001588,0.000411,0.002808,0,0.001081,0.000411,0.001421,0.000411,0.001784,0,0.001359,0.000579,0.001005,0.000411,0.000579,0,0.001229,0.000411
16423,0.17,238.26,0.89,41,36,0.08164,0.000409,0.028622,0.000409,0.01021,0.000409,0.00441,0,0.007295,0.000578,0.003339,0,0.004315,0,0.000817,0.000409,0.003234,0,0.00135,0,0.001525,0,0.002158,0.000409,0.00135,0.000409,0.000997,0,0.000409,0.000409,0.001525,0.000409
16425,0.17,238.44,0.89,40,36,0.084089,0,0.029029,0,0.010311,0,0.004537,0,0.0068,0,0.0033,0,0.004049,0,0.001001,0,0.002895,0.000411,0.001227,0,0.001227,0,0.002007,0,0.000914,0,0.001227,0.00058,0.000914,0,0.001293,0
16427,0.17,238.34,0.89,40,36,0.082456,0,0.028868,0.000579,0.010005,0,0.004177,0.000408,0.006955,0,0.003145,0,0.004097,0.000408,0.000408,0,0.002954,0.000408,0.001419,0,0.001419,0,0.001535,0.000408,0.001359,0.000408,0.000916,0.000408,0.000408,0.000408,0.001359,0.000408
16429,0.18,238.16,0.89,40,36,0.08164,0.000409,0.028771,0,0.010011,0.000409,0.004574,0,0.007464,0,0.003219,0,0.0045,0,0.000708,0,0.00306,0.000409,0.001355,0,0.001296,0,0.002202,0.000578,0.001226,0,0.000708,0,0.000817,0.000708,0.001226,0.000409
16431,0.17,238.31,0.89,39,35,0.082456,0,0.028737,0,0.010106,0.000408,0.004238,0,0.007146,0.000408,0.00312,0,0.004394,0.000408,0.00071,0.000408,0.002984,0.000408,0.001359,0.000408,0.001585,0,0.00148,0,0.001158,0,0.000579,0,0.000579,0,0.001228,0.000408
16433,0.17,238.41,0.89,39,35,0.084089,0,0.029167,0.000405,0.010547,0,0.004814,0.000575,0.007185,0.000405,0.003454,0,0.003839,0,0.000996,0.000405,0.003044,0,0.001288,0,0.001678,0,0.002073,0.000405,0.000908,0.000405,0.000816,0,0.000996,0.000405,0.001411,0.000575
16435,0.17,238.57,0.88,39,34,0.078374,0,0.027874,0.000407,0.010055,0,0.005071,0,0.006405,0.000407,0.003444,0,0.004458,0.000407,0.001583,0,0.002832,0,0.001,0,0.001531,0,0.001531,0,0.001158,0,0.000914,0,0.000708,0.000407,0.001354,0.000579
16437,0.17,238.55,0.89,41,36,0.079191,0,0.028039,0,0.010049,0,0.004621,0,0.006588,0.000411,0.003258,0,0.00436,0.000411,0.000918,0,0.003122,0.000411,0.000822,0,0.001295,0,0.001837,0,0.00174,0.000411,0.001005,0.000411,0.000918,0,0.001233,0.000411
16439,0.18,238.53,0.89,40,35,0.079191,0,0.028251,0.00058,0.009836,0.000411,0.0045,0.000411,0.006723,0,0.00347,0.000711,0.004311,0,0.001639,0.00058,0.003118,0.000411,0.001295,0,0.001532,0.000411,0.002165,0,0.001155,0.000411,0.000817,0.000411,0,0,0.001228,0.000711
16441,0.18,238.71,0.89,41,36,0.080007,0,0.028377,0.000581,0.010509,0.00041,0.005123,0,0.006778,0.00041,0.00336,0,0.004063,0.00041,0.001299,0.00041,0.002461,0,0.001299,0.00041,0.001421,0.000713,0.001533,0.00041,0.001084,0,0.000918,0,0.00082,0,0.001084,0.000713
16443,0.17,238.67,0.89,41,36,0.082456,0.000408,0.028566,0,0.010287,0,0.004318,0,0.007056,0,0.003533,0,0.004469,0,0.001002,0,0.003105,0,0.001354,0.000408,0.001354,0,0.001223,0,0.001631,0,0.001002,0.000579,0.000815,0,0.001288,0
