time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
13600,0.15,240.75,0.98,34,34,0.07021,0.000407,0.015046,0,0.002198,0.000407,0.001581,0.000407,0.001226,0.000579,0.000707,0,0.000579,0.000579,0.000707,0,0.000407,0,0,0.000407,0.000579,0,0,0,0.000579,0,0,0.000407,0,0.000407,0,0.000407
13602,0.15,240.35,0.98,34,34,0.071027,0.000408,0.015086,0,0.002003,0.000408,0.001877,0.000408,0.001357,0.000408,0.000711,0,0.000915,0.000408,0.001001,0,0,0.000408,0.000408,0,0.000408,0,0.000408,0,0.000408,0,0,0,0,0.000408,0,0.000581
13604,0.15,240.28,0.98,34,34,0.071843,0,0.015075,0,0.002429,0.000412,0.002013,0.000579,0.001232,0,0.000579,0.000579,0.000579,0,0.000579,0,0.00071,0,0.000579,0,0,0.000412,0,0,0.000412,0,0.000579,0,0.000579,0,0,0.000412
13606,0.15,240.48,0.98,34,34,0.071027,0,0.014774,0,0.001968,0,0.002285,0,0.001296,0,0.001006,0,0.000581,0.000412,0.000819,0,0,0,0.000711,0.000412,0.000412,0.000412,0.000412,0,0.000412,0.000412,0,0,0,0.000412,0.000581,0.000412
13608,0.15,240.39,0.98,34,34,0.071843,0.000579,0.015032,0.000412,0.002285,0,0.001693,0.000579,0.001359,0,0.000579,0.000412,0.00071,0.000579,0.000412,0.000412,0.00071,0.000412,0.000412,0.000412,0,0,0.000412,0,0.000579,0.00071,0,0,0,0,0,0.000412
13610,0.15,240.71,0.98,34,34,0.071027,0.000581,0.014722,0.000412,0.002007,0.000412,0.00209,0,0.001296,0,0.001157,0,0.000412,0,0.000711,0,0.000412,0,0.000581,0.000711,0.000412,0,0.000581,0,0.000819,0,0.000412,0,0.000581,0.000412,0.000412,0.000412
13612,0.14,240.18,0.98,34,34,0.071027,0.000577,0.015169,0,0.002077,0,0.001994,0,0.00147,0,0.000577,0.000577,0.000577,0.000408,0,0.000408,0,0,0.000707,0,0,0,0.000577,0,0.000577,0.000408,0,0,0.000408,0,0.000408,0.000408
13614,0.15,240.38,0.98,34,34,0.07021,0,0.014986,0,0.002117,0.000407,0.001727,0,0.001577,0,0.000407,0.000407,0.000407,0,0.000407,0,0.000407,0.000407,0.000707,0,0.000407,0,0.000407,0,0,0,0.000814,0,0,0,0.000407,0.000407
13616,0.15,240.48,0.98,34,34,0.071027,0,0.01516,0,0.002202,0.000711,0.00192,0,0.001357,0,0.000711,0.000408,0.000581,0,0.000711,0,0.000408,0.000408,0.000819,0,0.000711,0.000581,0,0,0.000581,0.000581,0.000408,0.000581,0.000408,0.000408,0.000408,0.000581
13618,0.15,240.66,0.98,35,34,0.071027,0.000408,0.015065,0.000577,0.002341,0.000408,0.001994,0,0.001288,0.000408,0.000815,0.000408,0.000707,0.000408,0.000408,0,0.000707,0.000408,0.000577,0,0.000408,0.000408,0.000577,0,0.000408,0,0,0.000577,0.000408,0.000408,0,0.000408
13620,0.15,240.68,0.98,34,34,0.071027,0,0.014679,0.000408,0.00238,0,0.001959,0.000408,0.001292,0,0.000408,0.000408,0,0.000408,0.000815,0,0.000408,0,0.000577,0,0,0.000707,0.000577,0,0.000915,0,0,0.000577,0,0,0,0.000408
13622,0.14,240.52,0.98,34,34,0.071843,0.00071,0.014843,0,0.002285,0.000412,0.001833,0.000579,0.001478,0.000579,0.00071,0,0.00071,0,0.00071,0,0.000579,0.000579,0.000579,0.000412,0,0.000579,0.000412,0,0.00071,0.000412,0,0.000579,0.000412,0,0.000579,0
13624,0.15,240.57,0.98,34,34,0.071027,0.000577,0.014757,0,0.002419,0.000408,0.002003,0,0.001357,0,0.000408,0,0.000707,0,0.000577,0.000408,0.000577,0.000408,0,0,0.000408,0.000408,0.000408,0.000408,0.000408,0.000577,0.000408,0,0,0.000408,0.000408,0
13626,0.15,240.53,0.98,34,34,0.07021,0,0.014429,0,0.002156,0,0.001774,0,0.001221,0,0.000574,0,0.000407,0,0.000707,0,0.000407,0.000407,0.000814,0,0.000407,0,0.000407,0,0.000407,0,0.000407,0.000574,0.000407,0,0.000407,0
13628,0.15,240.69,0.98,34,34,0.071027,0,0.014713,0.000408,0.002085,0,0.001686,0,0.001227,0,0.000707,0.000408,0.000408,0,0.000577,0,0.000408,0.000408,0.000819,0,0.000408,0,0,0,0.000408,0.000577,0,0.000408,0,0,0.000408,0.000577
13630,0.15,240.37,0.98,34,34,0.071027,0.000412,0.015086,0,0.002319,0.000412,0.00192,0,0.001587,0.000412,0.000711,0.000412,0,0,0.000581,0,0,0,0,0.000412,0.000581,0,0.000412,0.000581,0.000581,0,0,0.000412,0.000412,0.000412,0,0.000412
13632,0.15,240.37,0.98,34,34,0.071027,0.000577,0.014852,0,0.00238,0.000577,0.002003,0.000408,0.001157,0,0.001079,0,0.000707,0,0.000577,0.000577,0.000577,0.000707,0.000408,0,0.000577,0,0,0.000408,0.000577,0,0,0.000408,0,0.000408,0.000577,0
13634,0.15,240.4,0.98,34,34,0.071027,0,0.014778,0,0.002194,0.000408,0.001777,0,0.001413,0,0.001079,0.000408,0.000707,0.000577,0.000577,0.000577,0.000408,0.000408,0.000577,0,0.000408,0,0.000577,0,0.000408,0,0,0,0.000408,0,0.000707,0.000408
13636,0.15,240.54,0.98,34,34,0.071027,0.000412,0.015169,0,0.002094,0.000412,0.001834,0,0.001296,0.000412,0.000581,0,0.000581,0.000412,0.000919,0.000412,0.000581,0.000412,0.000581,0.000412,0,0.000412,0.000581,0,0,0.000412,0,0,0,0,0.000412,0
13638,0.15,240.76,0.98,34,34,0.071843,0,0.014747,0.000579,0.002359,0,0.001837,0.000412,0.001087,0.000579,0.00082,0.000412,0.00071,0,0.00071,0.000412,0.000579,0.000579,0.00071,0,0.00071,0,0.000916,0,0.000579,0.000412,0.000412,0,0.000412,0.000579,0,0.000412
13640,0.15,240.45,0.98,34,34,0.071027,0,0.014826,0,0.002562,0.000412,0.001968,0.000412,0.001478,0,0.000412,0.000412,0,0,0.000919,0.000412,0.000412,0,0.000711,0.000581,0,0,0.000412,0,0.000412,0.000581,0,0.000412,0,0.000581,0.000581,0
13642,0.15,240.57,0.98,34,34,0.071027,0.000408,0.014956,0.000408,0.002198,0,0.001825,0,0.001413,0.000408,0.000815,0,0.000915,0.000577,0.000815,0,0,0.000577,0.000408,0,0,0,0.000815,0.000408,0,0.000707,0.000408,0,0.000408,0.000577,0,0.000408
13644,0.15,240.36,0.98,34,34,0.07021,0.000407,0.015029,0.000407,0.00219,0,0.002031,0.000407,0.001286,0.000407,0.000814,0.000407,0.000574,0.000407,0.000407,0,0.000407,0,0.000407,0,0.000574,0.000407,0.000703,0,0.000574,0.000407,0,0,0.000407,0.000407,0,0
13646,0.15,240.64,0.98,34,34,0.071843,0.000412,0.014821,0.000412,0.002052,0,0.00164,0,0.001232,0,0.00082,0,0.000412,0.00071,0.000579,0,0.00071,0,0.000579,0,0,0,0.00082,0,0.000412,0.000579,0,0,0.00071,0.000412,0,0
13648,0.15,240.6,0.98,34,34,0.07021,0,0.014784,0.000407,0.002228,0,0.002074,0,0.00135,0.000574,0.000574,0,0.000814,0.000574,0.000407,0.000407,0,0.000407,0.000407,0,0.000407,0,0,0,0.000703,0,0.000407,0,0.000574,0,0,0.000703
13650,0.15,240.42,0.98,34,34,0.071027,0.000577,0.014943,0,0.002315,0.000707,0.002003,0,0.001292,0,0.000819,0,0.000577,0.000577,0.001001,0.000408,0.000707,0,0.000408,0,0.000915,0.000408,0.000408,0,0.000408,0,0,0,0,0,0,0.000707
13651,0.14,240.3,0.98,34,34,0.071027,0.000412,0.014596,0.000412,0.002428,0.000412,0.001968,0,0.001162,0,0.001084,0.000581,0.000581,0,0.000711,0,0.000412,0,0.000581,0,0.000412,0,0,0,0.000581,0.000581,0,0,0.000581,0.000412,0.000412,0.000412
13653,0.15,240.28,0.98,34,34,0.071027,0.000408,0.014965,0.000408,0.002584,0,0.002042,0,0.001734,0,0.000408,0,0.000577,0,0.000915,0,0.000408,0.000815,0.000815,0,0,0.000408,0.000707,0.000408,0.000408,0,0.000408,0,0,0,0.000408,0.000577
13655,0.15,240.35,0.98,34,34,0.07021,0.000407,0.0146,0.000407,0.00234,0,0.002036,0.000407,0.001221,0,0.000574,0.000407,0.000707,0.000407,0.000707,0,0.000407,0.000574,0.000814,0,0.000574,0.000574,0.000407,0,0,0.000407,0.000407,0,0.000707,0.000407,0,0.000574
13657,0.15,240.58,0.98,34,34,0.071843,0.000408,0.015018,0.000579,0.002622,0.000408,0.001785,0,0.001083,0,0,0.000408,0.000408,0.000408,0.000916,0.000408,0.00082,0,0.00071,0,0.000579,0.000408,0.000579,0.000579,0.00071,0,0,0,0.000408,0.000408,0.000408,0.000579
13659,0.15,240.37,0.98,34,34,0.071027,0,0.015143,0,0.002129,0,0.002007,0,0.001422,0,0.000819,0,0.000581,0.000412,0.000412,0.000412,0.000412,0.000412,0,0,0,0,0.000412,0,0,0.000581,0.000412,0.000412,0,0.000412,0.000412,0.000412
13661,0.14,240.21,0.98,34,34,0.071027,0.000577,0.014796,0,0.002302,0,0.001773,0.000408,0.001153,0,0.000815,0.000577,0.000707,0,0.000577,0,0.000707,0.000707,0.000707,0.000408,0.000408,0,0,0.000408,0,0,0,0.000577,0.000577,0.000408,0,0.000577
13663,0.15,240.27,0.98,34,34,0.071027,0.000581,0.014661,0,0.002393,0.000412,0.001738,0.000412,0.001084,0,0.000711,0.000412,0.000412,0.000412,0.000581,0.000412,0.000581,0.000412,0,0,0.000581,0.000412,0.000412,0,0,0,0.000581,0.000412,0,0,0.000581,0.000412
13665,0.15,240.25,0.98,34,34,0.071027,0,0.014527,0,0.002116,0.000707,0.001522,0.000408,0.001153,0.000408,0.000815,0,0.000707,0.000408,0.000707,0,0.000408,0,0.000815,0,0.000408,0,0.000577,0,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000408,0.000577
13667,0.15,240.24,0.98,34,34,0.071027,0.000915,0.014956,0.000408,0.002202,0,0.002003,0,0.001634,0,0.000577,0.000408,0,0.000408,0.000577,0,0,0.000577,0.000408,0,0.000707,0,0,0,0.000577,0,0.000577,0,0.000577,0.000408,0,0
13669,0.15,240.42,0.98,34,34,0.071843,0.000408,0.014681,0.000408,0.002276,0,0.001688,0,0.001158,0,0.000916,0,0.00071,0,0.001,0,0.000408,0,0,0.000408,0,0.000408,0.000579,0,0.000408,0,0,0.000408,0,0,0.000408,0
13671,0.15,240.27,0.98,34,34,0.07021,0.000707,0.014506,0,0.002198,0,0.00147,0,0.000913,0,0.000579,0,0.000707,0,0.000579,0.000579,0.000407,0,0,0,0,0,0.000407,0.000579,0.000407,0.000407,0.000407,0.000407,0,0.000407,0.000407,0
13673,0.15,240.23,0.98,34,34,0.071027,0.000408,0.014579,0.000408,0.002376,0,0.001912,0,0.001288,0,0.000707,0,0.000815,0.000577,0.000707,0,0,0,0.000408,0,0.000408,0,0.000408,0.000408,0,0.000577,0.000577,0.000408,0.000408,0.000408,0,0
13675,0.15,240.21,0.98,34,34,0.071027,0.000408,0.014813,0,0.002276,0,0.001734,0,0.000815,0,0.000915,0.000408,0.000577,0,0.001001,0,0.000577,0,0,0,0.000707,0,0.000408,0,0.000408,0.000577,0,0,0,0.000408,0,0
13677,0.15,240.25,0.98,34,34,0.071843,0,0.01472,0,0.002245,0,0.001921,0,0.001478,0,0.00071,0.000579,0.000408,0,0.000916,0.000579,0.000408,0.000408,0.000408,0.000579,0,0.000408,0,0,0,0,0,0,0.000579,0.000408,0.000408,0.000408
13679,0.15,240.37,0.98,34,34,0.07021,0.000703,0.014771,0,0.002113,0,0.002036,0.000703,0.00141,0.000407,0.000574,0.000407,0.000703,0.000407,0.000574,0.000407,0.000407,0.000407,0.000574,0,0,0.000574,0.000574,0,0.000407,0,0,0,0,0.000407,0.000407,0
13681,0.14,240.23,0.98,34,34,0.071843,0.00071,0.014681,0.000412,0.00221,0,0.001789,0.000412,0.001232,0,0.000579,0,0.00071,0,0.00071,0,0.000579,0.000579,0.000412,0,0.00071,0.000412,0.000412,0.000412,0.000412,0,0.000412,0,0.000579,0.000412,0.000579,0.00071
13683,0.15,240.4,0.98,34,34,0.07021,0.000574,0.015106,0.000407,0.002228,0.000407,0.001774,0.000574,0.001577,0.000574,0.000574,0,0.000574,0.000407,0,0.000407,0.000574,0,0.000703,0,0.000574,0.000407,0.000574,0.000574,0.000574,0.000407,0.000407,0.000407,0,0,0.000407,0.000407
13685,0.15,240.44,0.98,34,34,0.07021,0.000407,0.014849,0.000579,0.002203,0.000407,0.001684,0,0.001418,0,0.001003,0.000407,0.000579,0,0.000707,0,0,0.000407,0.000913,0,0.000579,0,0.000579,0,0.000407,0,0,0,0.000579,0,0.000579,0
13687,0.15,240.34,0.98,34,34,0.071027,0.000408,0.014809,0,0.002449,0,0.001955,0.000577,0.001079,0,0.000577,0,0.000707,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000408,0.000408,0.000577,0,0.000408,0,0.000707,0,0.000815,0,0.000707,0
13689,0.15,240.41,0.98,34,34,0.071027,0.000577,0.014917,0,0.002085,0,0.001686,0,0.001227,0.000408,0.000707,0,0.000819,0.000408,0.000577,0,0.000577,0,0,0,0,0,0,0,0,0,0,0,0,0.000408,0.000408,0
13691,0.14,240.84,0.98,34,34,0.07021,0,0.014651,0,0.002511,0,0.001821,0.000407,0.001221,0,0.000814,0.000407,0.000407,0,0.000707,0,0.000707,0,0.000574,0.000407,0.000574,0,0,0,0.000407,0.000407,0.000574,0,0,0.000407,0.000574,0.000407
13693,0.15,240.76,0.98,34,34,0.071843,0,0.014545,0.000412,0.002008,0.000579,0.001881,0,0.001421,0,0.00071,0,0.00082,0,0.001162,0.000412,0.000412,0,0,0,0,0,0,0,0,0.000412,0,0,0,0,0.000412,0.00071
13695,0.15,240.7,0.98,34,34,0.07021,0.000407,0.015221,0,0.00231,0,0.001684,0,0.001633,0,0.000707,0.000407,0.000579,0.000407,0.000579,0,0,0.000579,0,0,0.000407,0,0.000579,0,0,0.000707,0,0.000407,0,0.000407,0.000407,0.000579
13697,0.15,240.97,0.98,35,34,0.071843,0.000408,0.015133,0,0.002425,0,0.001736,0,0.001228,0.000579,0.00071,0.000408,0.000916,0.000408,0.00071,0.000408,0,0,0.00071,0,0.000408,0.00082,0,0,0.000408,0,0,0,0.000408,0,0.000579,0.000408
13699,0.14,240.96,0.98,34,34,0.07021,0.000579,0.015054,0,0.002387,0.000407,0.001736,0.000407,0.001418,0.000707,0.000407,0.000579,0.000407,0,0.000818,0,0,0,0.000407,0,0,0.000579,0.000407,0,0,0.000407,0,0.000407,0,0.000407,0.000579,0.000579
13701,0.15,240.89,0.98,34,34,0.071027,0.000577,0.014922,0.000577,0.002233,0.000408,0.001773,0,0.001353,0.000408,0.000707,0,0.000815,0,0.000815,0.000408,0.000577,0.000707,0.000707,0,0,0.000577,0.000408,0,0.000408,0.000577,0.000408,0,0,0,0.000707,0.000408
13703,0.15,240.74,0.98,34,34,0.071027,0,0.014961,0.000412,0.002558,0,0.00209,0,0.001084,0,0.000412,0.000581,0.000711,0.000581,0,0,0.000412,0.000581,0.000412,0,0.000711,0,0.000412,0,0.000412,0.000412,0,0.000412,0,0,0.000711,0.000412
13705,0.15,240.87,0.98,34,34,0.07021,0,0.014939,0,0.002237,0,0.001731,0,0.000818,0.000407,0.000998,0.000407,0.000913,0,0.000579,0,0.000579,0.000407,0.000407,0,0,0,0.000913,0,0.000407,0,0,0.000407,0,0,0.000407,0.000579
13707,0.15,240.72,0.98,34,34,0.071843,0.000579,0.015181,0,0.002359,0.000412,0.001837,0,0.001162,0,0.00082,0,0.000412,0.000412,0.000579,0.000412,0.000412,0.000412,0.00071,0,0.000579,0.000412,0.000412,0.000579,0,0,0,0.000412,0.000412,0,0.000412,0
13709,0.15,240.99,0.98,35,34,0.07021,0.000574,0.014733,0,0.002074,0,0.001628,0.000574,0.00141,0,0.000574,0,0.000707,0.000407,0.000707,0,0,0.000407,0.000707,0,0.000574,0.000407,0.000574,0,0.000407,0,0.000407,0.000407,0.000574,0.000407,0.000407,0
13711,0.15,241.03,0.98,34,34,0.071027,0.000577,0.01477,0,0.002085,0,0.001634,0,0.001227,0.000408,0.000819,0,0.000707,0.000408,0.000577,0,0,0.000408,0,0,0.000408,0,0.000408,0.000577,0.000577,0,0,0,0.000577,0.000408,0.000577,0.000577
13713,0.14,240.72,0.98,34,34,0.07021,0,0.014784,0,0.002224,0.000407,0.001573,0.000407,0.001406,0,0.000574,0,0.000407,0.000407,0.000703,0,0,0,0,0,0.000814,0,0.000407,0,0.000407,0,0.000407,0.000407,0,0.000407,0.000574,0.000407
13715,0.15,240.87,0.98,34,34,0.071027,0,0.0147,0,0.002081,0.000408,0.001825,0.000408,0.001292,0,0.001001,0.000408,0.000577,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000408,0,0,0,0.000408,0,0,0.000577,0.000408,0
13717,0.14,240.94,0.98,35,34,0.071027,0.000408,0.014913,0,0.002298,0.000408,0.001946,0,0.001465,0,0.000906,0.000572,0.000993,0.000408,0.000408,0,0.000408,0,0,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0,0,0.000408,0.000408,0.000408
13719,0.14,241.06,0.98,34,34,0.07021,0.000407,0.014716,0.000407,0.002147,0.000407,0.001624,0.000574,0.001148,0,0.000574,0.000407,0.000574,0,0.000814,0,0.000407,0,0.000814,0.000703,0.000574,0.000703,0.000574,0,0.000407,0,0.000407,0.000407,0,0,0.000407,0.000407
13721,0.14,240.85,0.98,34,34,0.071027,0.000408,0.014922,0,0.002419,0,0.001686,0.000408,0.001157,0.000408,0.001079,0.000408,0.000819,0,0.000819,0.000408,0.000408,0,0.000408,0,0.000577,0,0,0,0,0,0.000577,0,0.000577,0.000408,0.000408,0.000408
13723,0.15,240.86,0.98,35,34,0.07021,0.000574,0.014729,0,0.002156,0,0.001727,0,0.001221,0,0.000908,0,0.000407,0,0.000574,0,0.000574,0.000407,0.000574,0,0.000407,0,0.000574,0.000407,0.000407,0,0.000574,0,0.000703,0.000407,0,0.000407
13725,0.15,240.69,0.98,34,34,0.071027,0.000811,0.014874,0.000408,0.002072,0.000408,0.001773,0.000408,0.001218,0,0.000577,0,0.000702,0,0.000702,0,0.000408,0.000408,0.000702,0.000577,0.000408,0.000408,0.000702,0,0,0,0.000408,0,0,0.000408,0.000408,0.000577
13727,0.15,240.85,0.98,34,34,0.07021,0,0.015157,0.000407,0.002365,0,0.001817,0,0.001217,0,0.00081,0.000574,0.000407,0,0.000574,0,0.000407,0.000407,0.000407,0.000407,0,0.000407,0,0,0.000574,0.000407,0,0,0,0,0.000407,0
13729,0.14,241.02,0.98,34,34,0.071027,0,0.015086,0,0.001998,0.000408,0.001777,0,0.001413,0.000408,0.000707,0,0.000997,0,0.00091,0,0.000577,0,0.000577,0,0.000408,0,0.000577,0.000408,0.00091,0,0,0,0,0,0.000408,0
13731,0.15,240.81,0.98,34,34,0.07021,0.000407,0.015003,0.000703,0.002147,0,0.001723,0.000574,0.001076,0,0.000703,0,0.000908,0,0.000703,0,0.000574,0.000407,0.000574,0,0.000407,0,0.000407,0,0,0.000574,0.000407,0,0.000407,0.000407,0,0.000407
13733,0.15,240.92,0.98,34,34,0.071027,0.000408,0.01477,0,0.002168,0.000408,0.001786,0.000408,0.001227,0,0.000711,0.000408,0.000581,0.000408,0.000711,0.000408,0,0.000581,0.000711,0,0,0,0.000581,0.000408,0.000408,0.000581,0,0,0.000408,0.000408,0.000581,0.000408
13735,0.14,240.72,0.98,34,34,0.07021,0.000574,0.014956,0,0.002271,0,0.001628,0,0.000998,0.000407,0.00108,0,0.000707,0,0.000814,0,0.000574,0,0.000407,0.000407,0.000407,0.000407,0.000574,0,0.000407,0,0.000407,0.000574,0.000407,0,0,0.000407
13737,0.15,240.95,0.98,34,34,0.071027,0,0.014661,0,0.002159,0.000408,0.002198,0.000577,0.001288,0,0.000815,0,0.000577,0,0.000815,0,0,0,0.000577,0.000408,0,0,0.000577,0,0.000408,0,0.000408,0,0.000408,0,0.000577,0
13739,0.15,240.96,0.98,34,34,0.071027,0.000577,0.014865,0,0.001951,0,0.001907,0,0.001223,0.000408,0.00091,0.000707,0.000408,0,0,0.000408,0.000577,0.000408,0,0.000408,0.000408,0,0,0,0.000408,0.000577,0.000408,0.000408,0.000577,0.000408,0.000408,0.000408
13741,0.15,240.66,0.98,34,34,0.07021,0.000407,0.014801,0,0.002147,0,0.002108,0.000407,0.000908,0,0.000574,0.000407,0.000574,0.000407,0.000407,0,0,0,0.000703,0,0.000574,0,0.000574,0.000407,0.000574,0.000574,0.000574,0,0,0,0.000407,0.000407
13742,0.14,240.64,0.98,34,34,0.071027,0.000577,0.014852,0,0.002116,0,0.001994,0.000408,0.001409,0.000408,0.00091,0.000577,0.000577,0,0.000408,0,0.000408,0.000577,0.000408,0,0.000408,0.000577,0,0,0,0,0.000408,0,0.000408,0,0.000408,0.000408
13744,0.14,240.49,0.98,35,34,0.07021,0,0.014853,0,0.002305,0.000407,0.001826,0.000407,0.001354,0,0.000707,0.000407,0.000814,0,0.000579,0,0.000407,0,0.000579,0.000579,0.000707,0,0.000579,0,0.000407,0.000407,0.000407,0.000407,0.000407,0.000407,0,0.000407
13746,0.15,241.06,0.98,34,34,0.071027,0.000815,0.01503,0,0.001686,0,0.001916,0.000408,0.001227,0,0.000577,0.000408,0.000707,0,0.000815,0.000408,0.000408,0,0.000408,0,0.000577,0,0.000577,0,0.000408,0,0,0,0.000408,0.000408,0.000408,0.000577
13748,0.15,241.08,0.98,34,34,0.07021,0,0.014827,0,0.002275,0.000407,0.001783,0,0.001226,0,0.000913,0,0.000579,0.000407,0.000407,0.000407,0,0.000407,0.000579,0,0,0,0.000407,0,0,0.000407,0.000407,0,0,0,0.000707,0
13750,0.15,240.7,0.98,34,34,0.071027,0.000408,0.014848,0,0.002003,0,0.002042,0,0.001357,0,0.000915,0,0.000577,0.000408,0.000577,0.000577,0.000408,0.000577,0.000707,0.000408,0,0,0.000707,0,0.000577,0,0,0.000408,0,0.000408,0.000577,0
13752,0.14,240.63,0.98,34,34,0.071843,0,0.014821,0.000408,0.002127,0.000408,0.001636,0.000579,0.001355,0.000408,0.000408,0.000408,0.00071,0.000408,0.000579,0.000408,0,0.000408,0.000408,0,0,0,0.000579,0,0.000408,0,0.000408,0,0,0,0,0
13754,0.15,240.65,0.98,34,34,0.07021,0.000574,0.01487,0,0.002194,0,0.001911,0.000407,0.00141,0.000407,0.000998,0.000407,0,0.000707,0.000814,0.000407,0,0.000407,0.000574,0,0.000574,0.000407,0.000707,0.000407,0,0,0.000407,0,0.000407,0,0,0
13756,0.15,240.95,0.98,34,34,0.071843,0.00082,0.015176,0,0.002245,0,0.001535,0,0.001083,0,0.000579,0.000579,0.00082,0.000412,0.00071,0,0.000412,0.000412,0.000579,0,0.000412,0.000412,0.000412,0.000412,0,0.000412,0,0,0.000579,0,0.000412,0.000412
13758,0.15,241.06,0.98,35,34,0.07021,0.000574,0.01478,0.000574,0.002267,0.000407,0.001821,0,0.00147,0.000814,0.000814,0,0.000707,0.000574,0.000814,0.000407,0.000407,0.000407,0.000574,0,0.000574,0.000407,0.000407,0,0,0,0.000407,0.000407,0.000707,0,0,0
13760,0.14,240.83,0.98,34,34,0.071027,0.000408,0.014987,0,0.002042,0.000408,0.001912,0,0.001223,0,0.000707,0.000577,0.000815,0,0.000707,0,0.000408,0,0.000408,0,0,0.000408,0,0.000408,0,0,0,0.000408,0,0.000408,0.000707,0.000815
13762,0.14,240.61,0.98,34,34,0.07021,0.000818,0.014711,0.000579,0.002121,0,0.001916,0,0.000998,0.000407,0.000579,0.000407,0.000579,0,0.000407,0,0.000579,0,0.000707,0.000407,0.000579,0.000407,0.000407,0,0,0,0.000579,0,0.000407,0,0,0
13764,0.15,240.66,0.98,34,34,0.071027,0.000412,0.01493,0,0.002423,0,0.001786,0.000412,0.001296,0,0.000915,0.000581,0.000581,0,0.000581,0,0.000711,0,0.000711,0,0.000412,0,0.000412,0,0.000412,0,0,0,0.000412,0,0.000412,0.000412
13766,0.15,240.83,0.98,34,34,0.071027,0.000408,0.014926,0.000815,0.002198,0,0.002159,0.000577,0.001153,0.000408,0.000915,0.000408,0.000915,0,0.000577,0.000408,0.000707,0.000408,0.000408,0,0,0,0.000408,0,0,0,0,0,0,0,0.000577,0.000577
13768,0.15,240.96,0.98,34,34,0.07021,0.000703,0.014664,0.000574,0.001864,0.000407,0.001907,0,0.001221,0.000407,0.000908,0.000407,0.000703,0,0.000703,0,0.000574,0.000407,0.000407,0,0.000407,0.000407,0,0,0.000407,0.000574,0,0,0.000574,0,0.000574,0
13770,0.15,240.77,0.98,34,34,0.071843,0,0.014729,0.00071,0.00232,0,0.001587,0.000412,0.001421,0,0.00071,0,0.00082,0.000412,0.000579,0,0,0.000579,0.00071,0,0.000579,0.000412,0.00082,0,0,0.000412,0.000412,0,0,0.000412,0.000412,0.000412
13772,0.14,240.79,0.98,34,34,0.07021,0.000579,0.01496,0,0.002237,0,0.001958,0,0.00153,0,0.001003,0,0,0,0.000579,0,0.000407,0.000407,0,0,0,0.000407,0.000707,0,0.000579,0,0.000579,0,0,0,0.000407,0.000579
13774,0.15,240.9,0.98,34,34,0.071027,0.000577,0.01467,0,0.001773,0,0.001955,0.000408,0.001288,0,0.000815,0.000408,0.000707,0,0.000997,0,0.000815,0.000577,0.000408,0,0,0.000577,0.000408,0.000577,0.000408,0,0.000408,0,0,0,0.000577,0.000408
13776,0.15,240.86,0.98,34,34,0.071027,0.000412,0.014991,0.000412,0.002094,0,0.001743,0,0.001296,0.000412,0.000711,0,0.000711,0.000581,0.001162,0,0.000581,0,0,0,0.000412,0.000412,0.000581,0.000412,0,0,0,0.000412,0,0,0.000581,0
13778,0.15,241.09,0.98,34,34,0.071027,0,0.014791,0,0.002163,0.000408,0.001782,0,0.001157,0,0.000819,0.000408,0,0.000707,0.000577,0,0,0,0.000577,0.000408,0.000577,0,0.000408,0.000408,0,0.000408,0.000408,0,0,0,0.000577,0
13780,0.14,240.81,0.98,34,34,0.071027,0.000412,0.01516,0.000711,0.002094,0.000412,0.001968,0,0.001422,0,0.000711,0.000412,0.000711,0,0.000711,0.000412,0.000581,0.000581,0.000581,0,0.000581,0.000412,0.000412,0.000412,0.000412,0,0,0.000412,0.000412,0,0,0
13782,0.14,240.61,0.98,34,34,0.071027,0,0.014683,0.000412,0.002051,0,0.001643,0.000412,0.001422,0.000581,0.001006,0.000412,0.000581,0.000412,0.000711,0,0.000581,0,0.000581,0.000412,0.000581,0.000412,0.000412,0,0.000412,0.000412,0.000819,0,0,0,0,0.000412
13784,0.15,240.77,0.98,34,34,0.071027,0.000707,0.015299,0.000577,0.002345,0,0.001682,0,0.001634,0.000408,0.000408,0.000408,0.000577,0,0.000408,0.000408,0,0,0.000408,0,0,0.000408,0,0,0,0,0.000577,0,0.000408,0.000408,0.000408,0
13786,0.15,240.88,0.98,35,34,0.07021,0,0.014531,0.000407,0.0024,0,0.00207,0.000574,0.001286,0.000407,0.000574,0.000407,0.000407,0,0.00081,0.000407,0.000407,0,0,0.000407,0.000407,0,0.000574,0,0.00081,0.000407,0,0,0,0,0.000574,0
13788,0.14,240.83,0.98,34,34,0.071027,0,0.015203,0.000408,0.002207,0,0.001964,0,0.001296,0.000408,0.000711,0,0.000711,0.000581,0.000915,0,0,0,0.000408,0,0,0,0,0.000408,0,0.000581,0,0,0.000408,0,0.000408,0.000408
