time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
21013,0.42,240.72,0.58,101,58,0.124093,0.000704,0.111285,0.000704,0.088109,0.000576,0.060774,0.000916,0.038703,0.000818,0.029637,0.000818,0.0281,0,0.025161,0.000704,0.019041,0.000704,0.013186,0.000916,0.01121,0.000818,0.011323,0.000409,0.010149,0,0.007082,0.000704,0.004764,0,0.005552,0
21015,0.42,240.52,0.58,101,58,0.124909,0.000816,0.111041,0.000412,0.088467,0.000709,0.061029,0.000816,0.039217,0.000816,0.030129,0.001083,0.02833,0.000709,0.025182,0.000579,0.019426,0.000999,0.013342,0.000709,0.010902,0.000816,0.011992,0.000579,0.010429,0.000412,0.007151,0.000709,0.004681,0.000915,0.006008,0
21017,0.42,240.55,0.58,101,58,0.124909,0.001227,0.11111,0.001083,0.088559,0.001006,0.061006,0.001159,0.039164,0.000709,0.029672,0.000816,0.028048,0.000579,0.024953,0.000816,0.019227,0.000579,0.013243,0.000579,0.010971,0.000412,0.011543,0,0.00985,0.000709,0.007151,0,0.004574,0,0.005748,0
21018,0.42,240.58,0.58,100,58,0.123276,0.001001,0.109793,0.000707,0.087499,0.00091,0.05987,0.000813,0.038268,0.000813,0.02963,0.001076,0.028283,0.000579,0.025454,0.000579,0.019382,0.000579,0.01328,0.000707,0.011038,0.000579,0.011896,0,0.010075,0.000579,0.007351,0.000707,0.004763,0.000579,0.006095,0.000406
21020,0.42,240.51,0.58,101,58,0.124093,0.000909,0.110823,0.001,0.088177,0.000576,0.061221,0.001,0.039756,0.000818,0.030819,0,0.02941,0.000409,0.025759,0.000409,0.019852,0.000576,0.013323,0.000576,0.011179,0,0.011732,0.000409,0.009816,0,0.0074,0.000409,0.004825,0,0.005824,0
21022,0.42,240.47,0.58,101,58,0.125726,0.001228,0.110731,0.000913,0.088378,0.000576,0.06119,0.000576,0.039358,0.000821,0.031124,0.000407,0.029352,0,0.025952,0,0.019177,0.000706,0.013153,0.000576,0.011181,0.000407,0.011311,0.000576,0.009991,0,0.00686,0.000407,0.00498,0,0.005878,0
21024,0.42,240.33,0.58,100,58,0.124909,0,0.111049,0,0.087728,0.000412,0.060023,0.000412,0.0386,0.000579,0.030244,0.000579,0.028978,0.000412,0.026028,0,0.019799,0,0.013273,0.000579,0.011299,0.000579,0.011565,0.000579,0.010292,0,0.007273,0.000579,0.005108,0.000709,0.006313,0
21026,0.42,240.55,0.58,101,58,0.124093,0.001227,0.110354,0.000576,0.087578,0.000909,0.06013,0.000576,0.038658,0.000576,0.030485,0.000704,0.029531,0.000409,0.025971,0.000409,0.019556,0.000576,0.013042,0.000576,0.011126,0,0.012073,0.000704,0.009861,0.000576,0.006544,0,0.00456,0,0.005696,0.000576
21028,0.42,240.4,0.58,101,58,0.124909,0.000816,0.110386,0.000999,0.087583,0.001227,0.060122,0.000915,0.038722,0.000816,0.030068,0.000915,0.028986,0.000915,0.026005,0.000816,0.019235,0.000915,0.012945,0,0.010978,0.000412,0.012259,0.000579,0.01001,0.000816,0.006976,0,0.00462,0,0.006419,0
21030,0.42,240.26,0.58,100,58,0.124909,0.000709,0.110569,0.000915,0.087263,0.000579,0.059817,0.000579,0.038112,0.000579,0.030213,0.000816,0.028849,0,0.025692,0.000412,0.018839,0.000412,0.012374,0.000816,0.011207,0.000412,0.011398,0.000412,0.009873,0.000579,0.006839,0,0.005039,0.000709,0.005947,0
21032,0.42,240.51,0.58,101,58,0.124093,0.00081,0.110694,0.000576,0.087563,0.001,0.060524,0.00081,0.03909,0.000409,0.030205,0.000576,0.02866,0.000409,0.02535,0,0.0192,0.000576,0.013042,0.000576,0.01071,0.000576,0.011672,0,0.009733,0,0.007014,0,0.004999,0,0.005726,0
21034,0.42,240.29,0.58,100,58,0.124909,0.000816,0.110561,0.001288,0.087156,0.000999,0.059588,0.001288,0.037753,0.000915,0.029474,0.000709,0.028727,0.000816,0.025532,0.000709,0.018983,0.000404,0.012541,0,0.011016,0.000579,0.011482,0,0.009751,0.000404,0.00664,0.000579,0.004651,0.000579,0.006701,0.000579
21036,0.42,240.22,0.58,100,58,0.124909,0.001288,0.110904,0.000709,0.087697,0.000579,0.060335,0.000579,0.038127,0.000579,0.029893,0.000412,0.028872,0.000412,0.025509,0.000579,0.019235,0.000709,0.01261,0.000709,0.010544,0.000579,0.011459,0,0.009881,0,0.006877,0.000412,0.004338,0.000412,0.005825,0.000709
21038,0.42,240.3,0.58,100,58,0.124909,0.002447,0.110531,0.001997,0.087308,0.001227,0.059619,0.001151,0.03783,0.001083,0.029748,0.001083,0.028467,0.000816,0.025487,0.000709,0.019029,0.000709,0.012831,0.000412,0.010559,0.000579,0.011794,0.000412,0.009698,0.000412,0.006663,0.000579,0.005032,0,0.005695,0.000579
21040,0.42,240.44,0.58,100,58,0.124909,0.001159,0.110858,0.000709,0.088429,0.000816,0.061204,0.000915,0.038897,0.000816,0.030648,0.000579,0.029215,0.000412,0.026005,0.000412,0.01967,0.000816,0.012938,0.000915,0.011093,0.000709,0.0111,0.000412,0.010346,0.000579,0.0069,0.000412,0.004452,0.000709,0.005337,0.000579
21042,0.42,240.54,0.58,101,58,0.124093,0.001151,0.110816,0.001,0.087828,0.001,0.060115,0.000818,0.038302,0.000409,0.030031,0.000704,0.02894,0.001,0.026199,0.000704,0.019276,0.000576,0.013186,0,0.011414,0.000409,0.011346,0.000704,0.010202,0.000576,0.007127,0,0.004741,0.000409,0.005658,0.000409
21044,0.42,240.43,0.58,100,58,0.124909,0.000816,0.111034,0.000915,0.087857,0.000816,0.060495,0.000709,0.038622,0.001159,0.030335,0.001296,0.028757,0.000999,0.025769,0.001083,0.019479,0.001083,0.012983,0.000999,0.010978,0.000915,0.011306,0.000412,0.009812,0.000816,0.006762,0.000709,0.004856,0.000412,0.006282,0.000579
21046,0.42,240.52,0.58,101,58,0.124909,0.000816,0.110165,0.000579,0.087644,0.000579,0.060678,0.000579,0.038409,0.000915,0.030381,0.000404,0.028803,0,0.025761,0.000404,0.019616,0.000579,0.013144,0.000404,0.011321,0.000579,0.01184,0,0.010399,0,0.007014,0.000709,0.004612,0.000709,0.006076,0
21048,0.42,240.5,0.58,101,58,0.124909,0.002005,0.110576,0.001288,0.087766,0.001159,0.060137,0.001159,0.038478,0.001586,0.030297,0.001288,0.02894,0.000999,0.025898,0.001227,0.019853,0.000915,0.013098,0.001288,0.011291,0.000816,0.01136,0.000709,0.010216,0.000709,0.007121,0.000709,0.005169,0.000579,0.006366,0.000579
21050,0.42,240.56,0.58,101,58,0.124909,0.001296,0.110752,0.000999,0.087773,0.000816,0.060228,0.000816,0.038447,0.000709,0.03061,0.000579,0.029489,0.000709,0.026173,0.000816,0.019517,0.000579,0.013128,0.000999,0.011055,0.000915,0.011626,0.000579,0.010673,0.000915,0.00677,0.000579,0.004841,0.000816,0.006107,0.000579
21052,0.42,240.73,0.58,101,58,0.124909,0,0.111156,0.000412,0.088399,0.000915,0.061357,0.000709,0.039697,0.000816,0.031044,0.000816,0.029138,0.000579,0.025807,0.000709,0.019883,0.000412,0.013212,0.000412,0.010994,0,0.011123,0,0.01046,0.000412,0.007471,0.000412,0.005047,0.000816,0.005611,0.000412
21054,0.42,240.64,0.58,101,58,0.124093,0.001356,0.110694,0.001,0.087813,0.000576,0.060713,0.001227,0.038991,0.001151,0.030682,0.001076,0.029478,0,0.026236,0.000818,0.020162,0.000409,0.013398,0.000909,0.011164,0.000909,0.011263,0.000909,0.010263,0.000576,0.007642,0.000909,0.004772,0.000409,0.006006,0.000409
21056,0.42,240.71,0.58,101,58,0.124093,0.000576,0.110384,0.000704,0.087957,0.000916,0.060804,0.000818,0.039059,0.000704,0.03122,0.001,0.030039,0.000704,0.026486,0.000409,0.020079,0.000409,0.01352,0.000576,0.011164,0,0.011338,0.000409,0.01046,0,0.007483,0,0.004635,0,0.005847,0
21058,0.42,240.7,0.58,101,58,0.124093,0.000409,0.10999,0.000704,0.087404,0.000409,0.060259,0.00081,0.038575,0.00081,0.030872,0.00081,0.029327,0.000409,0.025873,0.000409,0.01945,0.000576,0.013058,0.000409,0.010884,0.000409,0.012285,0.000409,0.010672,0,0.007226,0.000576,0.004885,0.000409,0.006461,0.00081
21060,0.42,240.81,0.58,101,58,0.124909,0.001288,0.110675,0.000915,0.087529,0.000816,0.060442,0.000816,0.03847,0.000709,0.030282,0.000915,0.029276,0.000999,0.025974,0.000709,0.019631,0.000412,0.013144,0.000412,0.010887,0.000412,0.011908,0.000412,0.010277,0,0.007136,0.000412,0.004429,0.000579,0.005504,0.000579
21062,0.42,240.86,0.57,101,58,0.124909,0.000709,0.111026,0.000412,0.088292,0.000412,0.061753,0.000579,0.039484,0.000579,0.030572,0.000579,0.028483,0.000412,0.025265,0.000579,0.019265,0.000412,0.012587,0.000412,0.010536,0.000579,0.011687,0.000709,0.010117,0.000709,0.007395,0,0.004902,0.000412,0.005893,0.000579
21064,0.42,240.75,0.58,101,58,0.124909,0.001083,0.111072,0.001083,0.088414,0.001006,0.061296,0.000709,0.039347,0.001083,0.030838,0.001159,0.029207,0.001418,0.026409,0.001159,0.01957,0.001083,0.013288,0.000709,0.011253,0,0.012145,0.000412,0.010422,0.000709,0.00738,0.000709,0.004773,0.000579,0.005947,0.000915
21066,0.42,240.7,0.58,101,58,0.124093,0.000818,0.11055,0.000576,0.08804,0.000818,0.060615,0.000409,0.03918,0.000409,0.030243,0.000818,0.028902,0.000704,0.026327,0.000576,0.019965,0.000576,0.013262,0.000704,0.010581,0.000818,0.011414,0,0.010058,0.000576,0.007226,0,0.004961,0.000576,0.005877,0.000704
21068,0.42,240.7,0.58,101,58,0.124093,0.000818,0.110088,0.000909,0.08726,0.000909,0.059933,0.000409,0.038158,0.000909,0.029683,0.000409,0.028342,0.000409,0.025411,0.000409,0.01895,0.000409,0.012899,0,0.010801,0,0.011558,0.000409,0.010172,0.000409,0.006976,0.000409,0.004613,0,0.005915,0
21070,0.42,240.96,0.58,101,58,0.124093,0.001159,0.110308,0.000818,0.088253,0.000704,0.06116,0.000704,0.038953,0.001,0.030364,0.000916,0.02919,0.000409,0.025797,0.000409,0.01939,0.001227,0.013292,0.000818,0.010861,0.000704,0.011369,0.000576,0.010308,0,0.007332,0.000409,0.004711,0.000576,0.005453,0.000409
21072,0.42,241.01,0.57,101,58,0.124909,0.000709,0.111057,0.000709,0.08846,0.000579,0.061807,0.000999,0.039408,0.000709,0.030777,0.000709,0.029146,0.000709,0.026211,0.000709,0.019853,0.000816,0.013441,0.000915,0.011055,0.000709,0.011299,0.000999,0.010132,0.000412,0.007151,0,0.004734,0.000709,0.005947,0
21073,0.42,240.85,0.58,101,58,0.124093,0.000576,0.11046,0.000409,0.087851,0.000704,0.061024,0.000916,0.038771,0.000409,0.030508,0.000704,0.028971,0.000409,0.026327,0.000576,0.019829,0.000576,0.013027,0.000704,0.010808,0.000576,0.011868,0.000409,0.010217,0.000409,0.007029,0.000409,0.00434,0.000409,0.005294,0.000576
21075,0.42,240.64,0.58,101,58,0.124909,0.001532,0.111057,0.001357,0.087949,0.001159,0.060549,0.001418,0.038577,0.001083,0.030358,0.001083,0.029176,0.001006,0.026096,0.000579,0.019776,0.000579,0.013189,0.000579,0.010986,0.000579,0.011413,0,0.010483,0.000816,0.007067,0.000579,0.004559,0.000412,0.005413,0
21077,0.42,240.8,0.58,101,58,0.124909,0.000915,0.111011,0.000579,0.088292,0.000816,0.060922,0.000915,0.039072,0.000915,0.030739,0.000709,0.029108,0.000709,0.0257,0.000816,0.01941,0.000709,0.012892,0.000816,0.011039,0.000412,0.011962,0,0.010407,0,0.006823,0.000412,0.004651,0.000579,0.005398,0.000816
21079,0.42,240.96,0.57,101,58,0.124093,0.000704,0.11052,0.000909,0.088374,0.001,0.061312,0.000704,0.039332,0.000818,0.030796,0.000576,0.02894,0.000409,0.02579,0.000409,0.019874,0.000909,0.013345,0.000818,0.011028,0,0.011914,0,0.010316,0,0.007286,0.000576,0.004408,0,0.005688,0.000409
21081,0.42,241.06,0.57,101,58,0.124093,0.000909,0.110626,0.000576,0.088699,0,0.061933,0.000409,0.040597,0.000576,0.030773,0,0.029175,0,0.026055,0,0.020306,0,0.013823,0.000576,0.011141,0.000409,0.011202,0.000576,0.01052,0,0.00718,0,0.004681,0,0.005734,0.000576
21083,0.42,240.83,0.57,101,58,0.124093,0.001356,0.110664,0.001,0.088412,0.000916,0.061463,0.001,0.039809,0.001159,0.031099,0.001159,0.029478,0.001,0.026221,0.001356,0.020283,0.001295,0.013868,0.001,0.010854,0.000818,0.011104,0.000818,0.010596,0.000704,0.00715,0.000818,0.004817,0.000704,0.005734,0.000818
21085,0.42,240.76,0.58,101,58,0.124909,0.000579,0.110858,0.000412,0.08846,0.000579,0.061082,0.000999,0.038836,0.000999,0.030785,0.000999,0.02907,0.001296,0.025799,0.000915,0.019593,0.000915,0.013319,0.001083,0.010498,0.000709,0.011482,0.000816,0.010163,0.000579,0.006869,0.000412,0.004734,0.000579,0.005138,0.000579
21087,0.42,240.8,0.58,101,58,0.124909,0.000999,0.110454,0.000579,0.087644,0.000709,0.060732,0.000404,0.038386,0.000816,0.030297,0,0.02923,0,0.025776,0.000709,0.019509,0.000816,0.013258,0.000999,0.010986,0.000404,0.011482,0.000404,0.010079,0.000579,0.006976,0,0.004429,0.000579,0.005733,0.000579
21089,0.42,240.78,0.58,101,58,0.124909,0.000816,0.110927,0.000709,0.088071,0.000915,0.060892,0.000412,0.038828,0.000412,0.030358,0.000816,0.029131,0.001083,0.025906,0.000816,0.01986,0.000579,0.013121,0.000579,0.010978,0,0.01168,0.000412,0.010132,0,0.006884,0,0.004635,0,0.005908,0.000412
21091,0.42,240.81,0.57,101,58,0.123276,0.001076,0.110478,0.000707,0.088116,0.000572,0.06142,0,0.039148,0.000813,0.030864,0.000572,0.029119,0.000406,0.026139,0,0.020022,0.000707,0.013544,0.000406,0.010737,0.000406,0.011061,0.000707,0.010195,0,0.00714,0,0.004868,0.000406,0.005967,0.000406
21093,0.42,240.79,0.58,101,58,0.124093,0.001522,0.109717,0.001628,0.08748,0.001151,0.060244,0.001522,0.038256,0.001076,0.030198,0.000704,0.028948,0.000704,0.025676,0.000576,0.019367,0.000576,0.01258,0.000409,0.011278,0,0.011838,0.000409,0.009967,0,0.0069,0.000409,0.004605,0.000409,0.005885,0
21095,0.42,240.67,0.58,101,58,0.124909,0.000999,0.110668,0.000915,0.087827,0.000709,0.060305,0.000579,0.038409,0.000709,0.03003,0.000999,0.028681,0.000412,0.02586,0,0.019227,0.000412,0.012739,0.000816,0.010597,0.000412,0.011558,0,0.009781,0,0.006549,0,0.004544,0.000579,0.005733,0.000579
21097,0.42,240.8,0.58,100,58,0.124093,0.000909,0.110278,0.001083,0.087654,0.000576,0.060168,0.001288,0.038741,0.001083,0.030092,0.000818,0.028562,0.000909,0.025706,0.000704,0.019223,0.000409,0.012755,0.000576,0.011058,0.000704,0.011194,0.000409,0.009975,0.000576,0.007127,0,0.00456,0.000409,0.005817,0.000409
21099,0.42,240.87,0.58,100,58,0.124093,0.000576,0.110876,0.000712,0.088275,0.000712,0.060691,0.000576,0.03915,0.000576,0.030395,0.000916,0.028948,0.000712,0.02607,0.000409,0.019609,0.000576,0.013338,0.000576,0.010967,0.000818,0.01121,0.000576,0.009892,0,0.007165,0.000409,0.00481,0.000409,0.005817,0.000409
21101,0.42,240.81,0.57,101,58,0.124093,0.00153,0.11071,0.000916,0.088268,0.000916,0.06091,0.000818,0.039014,0.000704,0.030334,0.001,0.028289,0,0.02579,0.000576,0.019503,0.000576,0.013141,0.000576,0.011157,0.000576,0.011664,0,0.01027,0.000409,0.007445,0.000409,0.005219,0,0.006408,0.000409
21103,0.42,240.91,0.58,100,58,0.124093,0.000576,0.110528,0.000909,0.087745,0.000909,0.060736,0.001,0.038673,0.001,0.030334,0.000704,0.028796,0.000704,0.025365,0.000409,0.019465,0.000576,0.013149,0.000818,0.010861,0.000704,0.011406,0.000576,0.01024,0.000576,0.007021,0.000409,0.004772,0.000576,0.005294,0.000409
21105,0.42,240.8,0.58,101,58,0.124909,0.000816,0.110721,0,0.088056,0,0.061151,0,0.039164,0,0.030038,0,0.027919,0.000579,0.025746,0,0.019685,0,0.012922,0.000412,0.010833,0.000412,0.011169,0,0.009675,0,0.007258,0.000412,0.004986,0,0.005611,0.000579
21107,0.42,240.76,0.58,101,58,0.124093,0.001356,0.111005,0.000818,0.088396,0.000409,0.060638,0.000576,0.038756,0.000712,0.030607,0.000409,0.028615,0.000409,0.025638,0.000818,0.019708,0.000818,0.013709,0.000818,0.011225,0.000576,0.011528,0,0.009922,0,0.007317,0,0.004855,0.000409,0.00612,0.000818
21109,0.42,240.76,0.58,100,58,0.124093,0.001083,0.110967,0.001295,0.088146,0.000712,0.0606,0.000712,0.038408,0.001083,0.029258,0.000712,0.027759,0.000576,0.024843,0.000818,0.018837,0.000409,0.012474,0.000916,0.010573,0.000712,0.011346,0.000576,0.009922,0.000712,0.006809,0.000818,0.005059,0.000409,0.006127,0.000576
21111,0.42,240.75,0.58,101,58,0.123276,0.001076,0.110892,0.000813,0.088018,0.00091,0.060946,0.000707,0.039239,0.00091,0.030277,0.00091,0.028487,0.001001,0.025394,0.000707,0.019051,0.000579,0.01313,0.000579,0.010993,0,0.011429,0,0.010413,0.000406,0.007043,0,0.005139,0.000579,0.005764,0.000813
21113,0.42,240.65,0.58,101,58,0.124093,0.000704,0.110603,0.000909,0.087753,0.001,0.060282,0.000818,0.038423,0.000576,0.030258,0.000704,0.028554,0.000576,0.025721,0.000704,0.019314,0.000576,0.013391,0.000576,0.011043,0.000704,0.01174,0.000409,0.010149,0.000576,0.006817,0.000576,0.005097,0.000409,0.005506,0.000409
21115,0.42,240.68,0.58,101,58,0.124909,0.001532,0.110592,0.001639,0.087987,0.001784,0.060663,0.001471,0.038615,0.001227,0.029771,0.001159,0.027972,0.000999,0.024953,0.000999,0.019136,0.000999,0.012656,0.000999,0.010445,0.000816,0.010635,0.000816,0.009949,0.000915,0.00661,0.000579,0.004788,0.000412,0.006,0.000709
21117,0.42,240.63,0.58,101,58,0.124909,0.000816,0.110767,0.000915,0.088162,0.001357,0.060915,0.000999,0.038897,0.001227,0.030312,0.000816,0.028811,0.000915,0.025761,0.000915,0.019578,0.000915,0.013098,0.000999,0.010933,0.000412,0.01168,0.000412,0.010094,0.000579,0.00725,0.000412,0.004582,0.000709,0.005619,0.000412
21119,0.42,240.63,0.58,101,58,0.123276,0.001467,0.110515,0.001287,0.087597,0.00158,0.060547,0.001151,0.039036,0.001527,0.030654,0.000813,0.029186,0.00091,0.025695,0.000707,0.019638,0.001076,0.013506,0.000707,0.010925,0.000579,0.011301,0.000813,0.010173,0.000579,0.007268,0.000406,0.004943,0.00091,0.006019,0
21121,0.42,240.71,0.58,101,58,0.124093,0.000818,0.111103,0.000409,0.088578,0.000818,0.061372,0.000712,0.039582,0.001,0.030273,0.000818,0.028546,0.000818,0.026002,0.000818,0.019662,0.000576,0.0133,0.000818,0.011293,0.000712,0.011157,0,0.010407,0,0.007506,0.000409,0.005241,0.000409,0.005673,0.000409
21123,0.42,240.81,0.58,101,58,0.124093,0.000409,0.110301,0.000704,0.087518,0.000576,0.060327,0.000576,0.038196,0.000576,0.029895,0.000576,0.028266,0.000409,0.025365,0,0.019518,0.000409,0.01305,0.000576,0.010907,0.000704,0.011399,0.000576,0.010172,0.000576,0.007241,0.000409,0.004802,0.000409,0.005688,0.000576
21125,0.42,240.61,0.58,101,58,0.124909,0.002203,0.110729,0.001471,0.08785,0.001227,0.060282,0.001083,0.038241,0.001418,0.02984,0.001418,0.028551,0.001227,0.026104,0.001227,0.019395,0.001418,0.013044,0.001532,0.010506,0.001471,0.011718,0.000915,0.009919,0.000709,0.006793,0.000915,0.004681,0.001227,0.005626,0.000816
21127,0.42,240.65,0.58,100,58,0.124909,0.001685,0.110683,0.001296,0.087926,0.000999,0.06032,0.001418,0.038279,0.001159,0.029939,0.001418,0.028666,0.000816,0.025624,0.000915,0.019357,0.001227,0.012823,0.001227,0.010635,0.001227,0.011634,0.000816,0.010102,0.000816,0.007052,0.000709,0.004834,0.000816,0.006213,0.000709
21128,0.42,240.63,0.58,100,58,0.124093,0.001409,0.110354,0.001076,0.087404,0.000704,0.060516,0.001,0.0389,0.001522,0.030137,0.001522,0.028675,0.000704,0.025774,0.000576,0.019624,0.001076,0.013361,0.001409,0.011104,0.00081,0.011747,0.000576,0.009998,0.000576,0.007036,0.000576,0.005097,0.001,0.005923,0.000576
21130,0.42,240.53,0.58,101,58,0.123276,0.001573,0.110199,0.001219,0.08786,0.00091,0.060871,0.001347,0.038938,0.001076,0.030586,0.000813,0.028765,0.000572,0.025823,0.000406,0.019698,0.000406,0.013212,0.000572,0.011444,0.000572,0.011204,0.000572,0.009977,0.000572,0.006885,0.000406,0.00471,0.000813,0.005824,0.000406
21132,0.42,240.73,0.58,101,58,0.123276,0.00091,0.110124,0.000813,0.087702,0,0.060765,0.00091,0.039111,0.000813,0.030714,0.001001,0.02881,0.000579,0.026086,0.000707,0.019646,0.000579,0.013152,0.000813,0.010948,0.001001,0.011805,0.000813,0.009985,0.000406,0.007336,0.000813,0.004891,0.000406,0.006042,0
21134,0.42,240.68,0.58,101,58,0.124093,0.001,0.110467,0.000909,0.08748,0.000704,0.060168,0.000818,0.03859,0.001076,0.030273,0.000818,0.028675,0.000576,0.025835,0.000818,0.019299,0.000576,0.013065,0.000576,0.011111,0.000576,0.011906,0.000409,0.009983,0,0.006824,0,0.00484,0,0.005908,0
21136,0.42,240.65,0.58,101,58,0.124909,0.000915,0.11082,0.001083,0.087766,0.001159,0.060671,0.001227,0.038866,0.001006,0.029977,0.000915,0.02862,0.000579,0.025624,0,0.019357,0.000709,0.01338,0.000816,0.01123,0.000579,0.012099,0.000579,0.010277,0.000579,0.007319,0,0.004429,0.000579,0.006152,0.000412
21138,0.42,240.61,0.58,100,58,0.124909,0.001586,0.110675,0.001159,0.088155,0.000915,0.060739,0.001159,0.038508,0.000999,0.030007,0.001083,0.028284,0.001083,0.025258,0.000816,0.019143,0.000816,0.012678,0.001296,0.010856,0.000816,0.011405,0.000412,0.01033,0.000579,0.006854,0.000579,0.00494,0.000579,0.005756,0.000579
21140,0.42,240.76,0.58,101,58,0.124093,0.001227,0.110505,0.001076,0.088003,0.000909,0.060683,0.000909,0.039158,0.000704,0.030311,0.001,0.028009,0.000909,0.025471,0.000704,0.01923,0.000704,0.013247,0.000818,0.011051,0.000818,0.011194,0.000704,0.00996,0,0.007445,0,0.005128,0.000409,0.006249,0.000576
21142,0.42,241.03,0.58,100,58,0.124093,0.000909,0.110354,0.000704,0.087382,0.001151,0.060373,0.000818,0.038188,0.000909,0.030039,0.000909,0.028493,0.000704,0.025873,0.000704,0.019798,0.000576,0.013527,0.001,0.010914,0.000409,0.011346,0.000409,0.010482,0.000818,0.007339,0.000409,0.005075,0,0.005544,0.000409
21144,0.42,240.76,0.58,101,58,0.124093,0.001909,0.109945,0.001,0.087684,0.000818,0.060547,0.001076,0.038529,0.001288,0.029887,0.001575,0.028357,0.000409,0.024722,0.000818,0.019367,0.001076,0.012664,0.001288,0.010899,0.001,0.01155,0.000704,0.010301,0,0.006718,0.000704,0.005006,0.001076,0.005764,0.000818
21146,0.42,240.85,0.58,101,58,0.124093,0.001083,0.110747,0.001083,0.088154,0.000916,0.061236,0.001227,0.038817,0.001583,0.030281,0.001227,0.028539,0.001,0.025684,0.001083,0.019632,0.001083,0.013383,0.001159,0.010695,0.001227,0.011709,0.000818,0.010104,0.000409,0.00715,0.000576,0.004764,0.000576,0.005696,0.001
21148,0.42,240.77,0.58,101,58,0.123276,0.00091,0.110666,0.00091,0.087544,0.000579,0.060344,0.001219,0.038486,0.001076,0.030037,0.001076,0.028419,0.00091,0.025138,0.000579,0.019187,0.000707,0.012927,0.001001,0.010835,0,0.011843,0.000707,0.010255,0.000579,0.006922,0,0.004838,0.000707,0.006027,0.000707
