time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
19662,0.15,237.05,0.98,35,34,0.07266,0.000577,0.01495,0,0.00173,0,0.002546,0.000408,0.002235,0,0.000705,0.000408,0.001224,0,0,0.000577,0.000577,0,0.000816,0,0.000577,0,0,0,0.000577,0,0,0,0,0,0,0.000408
19664,0.15,237.01,0.98,35,34,0.07266,0,0.014768,0.000408,0.00196,0,0.002585,0.000408,0.002005,0,0.000914,0.000408,0.000914,0.000408,0.000408,0,0.000408,0,0,0,0.00071,0,0,0,0.000577,0.000577,0.000577,0.000408,0.000408,0.000408,0,0.000408
19666,0.15,236.88,0.98,35,34,0.071843,0.000706,0.014874,0.000408,0.002114,0.000408,0.002478,0.000408,0.002035,0.000408,0.000706,0,0.001153,0,0.000816,0.000574,0.000408,0.000574,0.000408,0,0.000408,0,0,0,0.000706,0.000408,0,0.000408,0,0.000574,0.000408,0.000408
19668,0.15,236.8,0.98,35,34,0.071843,0.000574,0.01508,0,0.002232,0,0.002267,0,0.001951,0.000408,0.000574,0.000408,0.001153,0,0.000816,0,0,0.000408,0,0,0.000706,0.000408,0.000408,0.000574,0.000408,0,0.000408,0,0.000574,0,0.000408,0.000408
19670,0.15,236.68,0.98,34,34,0.07266,0,0.014777,0.000408,0.001876,0.000408,0.00235,0,0.002084,0,0.000577,0.000408,0.001082,0,0.000816,0.000408,0.000408,0.000408,0.00071,0,0.000408,0.000408,0,0,0.000577,0.000408,0,0,0.000577,0.000408,0,0.000408
19672,0.15,236.84,0.98,35,34,0.07266,0.000577,0.014843,0.000577,0.00196,0.000408,0.002381,0,0.001827,0,0.000816,0,0.001224,0,0.00071,0,0,0,0.000577,0.000408,0.00071,0,0,0,0,0,0,0.000408,0,0.000408,0,0.000408
19674,0.15,236.85,0.98,35,34,0.07266,0.000408,0.015154,0,0.001641,0,0.002319,0,0.001965,0,0,0.000408,0.001228,0.000408,0.000918,0,0.000408,0,0.000581,0.000408,0.000408,0.000408,0.000408,0,0.000408,0,0.000408,0,0.000408,0.000581,0.000408,0
19676,0.15,236.82,0.98,35,34,0.07266,0.000408,0.014622,0,0.001863,0.000705,0.002297,0,0.002186,0,0.000408,0.000408,0.000909,0.000408,0.000705,0,0,0.000408,0.000577,0,0,0,0.000577,0,0.000577,0,0.000577,0.000577,0,0,0.000408,0
19678,0.15,236.57,0.98,35,34,0.07266,0.000408,0.014577,0.000577,0.00212,0,0.002448,0.000408,0.002342,0,0.000816,0.000408,0.001153,0.000408,0.000705,0,0,0,0.000914,0.000408,0.000577,0,0.000408,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0
19680,0.15,237.05,0.98,35,34,0.071843,0,0.014839,0,0.002074,0,0.002192,0,0.002035,0,0.000912,0.000574,0.000912,0,0.000912,0,0,0.000408,0,0,0.000574,0,0.000408,0,0,0.000408,0.000574,0.000408,0,0,0,0
19682,0.15,236.95,0.98,35,34,0.07266,0.000577,0.014719,0,0.002377,0,0.002515,0.000408,0.001911,0.000408,0.000408,0.000705,0.001224,0.000408,0.000816,0,0,0.000408,0.000816,0,0.000408,0,0.000408,0.000408,0.000408,0,0,0,0.000408,0,0.000408,0
19684,0.15,236.91,0.98,35,34,0.07266,0,0.014857,0,0.002209,0.000581,0.002248,0,0.001969,0,0.000412,0.000581,0.001087,0,0.00071,0,0.00071,0.000581,0.000581,0,0.000581,0.000412,0,0.000412,0.000412,0.00071,0.000412,0,0,0.000581,0.000412,0.000412
19686,0.15,236.93,0.98,35,34,0.071843,0.000706,0.014896,0,0.001684,0,0.002548,0,0.002162,0.000408,0.001,0.000408,0.001153,0.000408,0.000408,0,0,0,0.000408,0,0.000579,0,0.000579,0,0.000408,0,0,0,0,0.000579,0.000579,0.000579
19688,0.15,236.94,0.98,35,34,0.071843,0.000408,0.014839,0,0.002153,0.000408,0.002302,0,0.002074,0,0.000408,0,0.000811,0,0.000706,0,0,0,0.000574,0.000408,0.000408,0,0.000408,0,0.000574,0.000811,0,0.000408,0.000408,0,0.000706,0.000408
19689,0.15,236.91,0.98,34,34,0.07266,0.000408,0.014732,0,0.001867,0,0.002408,0,0.002191,0.000408,0.000577,0.000408,0.001153,0.000577,0.000909,0.000408,0,0,0.000408,0.000408,0,0.000408,0.000408,0.000408,0.000577,0,0,0.000408,0,0,0,0
19691,0.15,236.94,0.98,35,34,0.071843,0.000574,0.014913,0.000408,0.00182,0.000408,0.002763,0,0.001995,0,0.000912,0.000408,0.000574,0,0.000408,0,0.000408,0,0.000912,0,0.000574,0,0,0.000574,0.000574,0.000574,0.000408,0,0,0,0,0.000408
19693,0.15,236.81,0.98,35,34,0.07266,0,0.0151,0,0.00192,0,0.002523,0,0.002044,0.000581,0.000581,0.000408,0.001002,0,0.000581,0,0.000408,0,0.000408,0,0,0,0.000408,0,0.000581,0.000408,0,0.000408,0,0.000408,0.000581,0.000581
19695,0.15,236.94,0.98,35,34,0.07266,0.000408,0.015083,0,0.001863,0.000408,0.002151,0.000408,0.001907,0,0.000998,0.000577,0.000909,0.000408,0.000577,0.000408,0,0,0,0.000408,0,0,0,0.000577,0,0.000408,0,0,0.000408,0.000408,0.000408,0.000577
19697,0.15,236.85,0.98,35,34,0.07266,0,0.015189,0,0.00192,0,0.002319,0.000408,0.00169,0.000408,0,0,0.001157,0,0.000581,0.000408,0.00071,0,0.00071,0,0.000408,0,0.000408,0.000408,0.00082,0,0,0,0.000581,0.000581,0.000581,0.000408
19699,0.15,236.64,0.98,35,34,0.071843,0.000574,0.014777,0,0.001631,0,0.002513,0,0.002306,0,0.000408,0,0.000816,0.000408,0.000408,0.000408,0,0,0.000408,0.000408,0,0,0,0,0,0,0.000408,0.000706,0.000408,0,0.000408,0
19701,0.15,236.91,0.98,35,34,0.07266,0,0.014976,0.000408,0.002005,0.000581,0.002523,0.000408,0.002089,0,0.000581,0,0.001082,0,0.00082,0,0.000581,0.000408,0.00071,0,0.000581,0,0,0,0.00071,0.000408,0,0,0.000408,0.000408,0.000408,0.000581
19703,0.15,236.82,0.98,35,34,0.071843,0.000408,0.014869,0.000579,0.001872,0,0.002311,0.000408,0.001631,0,0.000706,0,0.001153,0,0.001079,0,0,0,0.000408,0,0,0,0,0.000408,0.000408,0.000579,0,0.000408,0.000408,0,0.000408,0.000579
19705,0.15,236.59,0.98,35,34,0.073476,0.000709,0.015203,0.000408,0.002247,0,0.002283,0.000408,0.002049,0,0.000579,0,0.001229,0.000408,0.001005,0,0.000579,0.000579,0,0.000408,0.000408,0.000709,0.000579,0,0.000408,0,0,0,0,0,0,0.000408
19707,0.15,236.82,0.98,35,34,0.071843,0,0.0149,0,0.002267,0.000408,0.002372,0.000408,0.002035,0,0.000574,0.000408,0.000912,0,0.000816,0,0,0,0.000408,0,0.000408,0,0.000408,0,0.000574,0.000408,0,0.000408,0.000574,0.000408,0.000408,0.000408
19709,0.15,236.86,0.98,35,34,0.071843,0.000574,0.01451,0,0.002258,0,0.002438,0,0.001947,0,0.000811,0.000408,0.000702,0,0.000702,0.000574,0,0,0.000702,0,0,0.000408,0.000574,0,0.000574,0,0,0.000408,0.000408,0,0.000574,0.000408
19711,0.15,236.72,0.98,35,34,0.073476,0.000579,0.01497,0,0.00213,0.000408,0.002247,0.000408,0.00209,0.000408,0,0.000408,0.001005,0.000579,0.000821,0,0,0,0.000709,0,0.000408,0.000408,0.000408,0,0,0,0.000408,0,0,0.000408,0.000408,0.000579
19713,0.15,236.95,0.98,35,34,0.07266,0,0.015176,0,0.001738,0.000408,0.002319,0.000581,0.002244,0,0.000918,0,0.001157,0.000408,0.00071,0,0,0,0.000408,0.000581,0,0.000408,0.000408,0.000408,0.000408,0.000581,0.000408,0.000408,0.000408,0,0.000581,0.000581
19715,0.15,236.58,0.98,35,34,0.07266,0,0.01467,0,0.001783,0.000408,0.002554,0.000577,0.00235,0,0.000408,0.000408,0.000914,0,0.000577,0,0.000408,0.000408,0.000408,0.000577,0,0,0,0,0.000577,0,0.000408,0.000577,0.000577,0,0.000408,0
19717,0.15,236.66,0.98,35,34,0.073476,0.000579,0.014889,0,0.00183,0,0.00235,0,0.002126,0.000408,0.000579,0.000408,0.001229,0.000408,0.000579,0.000408,0.000709,0,0.000408,0,0,0.000408,0.000408,0,0.000816,0,0,0,0.000579,0,0.000709,0.000709
19719,0.15,236.52,0.98,35,34,0.07266,0.000408,0.015052,0.000408,0.001681,0,0.002377,0,0.001911,0,0.000408,0.000408,0.001153,0,0.000408,0,0.000408,0,0.000408,0,0.000408,0.000577,0,0.000577,0.000408,0.000408,0,0.000577,0,0.000408,0.000577,0
19721,0.15,236.52,0.98,35,34,0.073476,0.000408,0.014831,0.000408,0.002166,0.000408,0.002314,0,0.001736,0.000408,0.000408,0,0.001085,0,0.000579,0.000408,0.000579,0,0.000579,0,0.000709,0,0.000408,0,0,0,0.000408,0,0,0,0.000408,0
19723,0.15,236.48,0.98,35,34,0.07266,0,0.014963,0,0.002036,0.000577,0.00251,0,0.001774,0,0.000577,0,0.000998,0,0.000577,0,0,0,0.000408,0.000408,0,0.000577,0.000408,0.000408,0,0,0.000408,0,0,0,0.000408,0
19725,0.15,236.39,0.98,35,34,0.073476,0.000408,0.015019,0.000408,0.002081,0,0.002381,0,0.002197,0,0.000579,0,0.001224,0.000408,0.000709,0,0.000579,0.000408,0.000709,0,0.000408,0,0.000579,0.000408,0,0,0.000579,0,0,0,0.000408,0.000408
19727,0.15,236.76,0.98,35,34,0.07266,0,0.014919,0,0.001996,0,0.002413,0.000408,0.001823,0.000408,0.000577,0,0.001153,0.000408,0.000408,0,0,0,0,0.000577,0,0,0.000408,0,0.000914,0.000408,0.000408,0.000408,0.000408,0.000577,0.000408,0.000408
19729,0.15,236.46,0.98,35,34,0.07266,0,0.015238,0.000408,0.001863,0.000408,0.002404,0,0.002071,0,0.000705,0,0.001078,0,0.000812,0.000577,0.000577,0,0,0.000408,0.000577,0,0,0.000408,0,0,0,0,0,0,0,0
19731,0.15,236.87,0.98,35,34,0.07266,0.000408,0.014688,0.000408,0.001991,0.000577,0.002075,0,0.002226,0,0.000812,0.000408,0.000909,0,0.000577,0,0,0.000408,0.000705,0,0.000577,0.000408,0.000408,0,0.000408,0,0.000408,0.000705,0,0.000577,0.000408,0.000408
19733,0.15,236.6,0.98,35,34,0.071843,0,0.014904,0,0.001907,0,0.002263,0.000408,0.002035,0.000408,0.000811,0.000574,0.000995,0,0.000908,0,0.000574,0,0.000574,0,0.000574,0.000408,0.000574,0,0.000408,0,0.000408,0.000408,0,0.000408,0,0
19735,0.15,236.39,0.98,35,34,0.073476,0,0.015104,0.000579,0.002238,0.000408,0.002381,0.000579,0.00187,0,0.000579,0,0.001224,0,0.000816,0.000579,0.000408,0.000408,0.000709,0,0.000408,0,0.000408,0.000579,0.000408,0,0.000408,0.000408,0.000579,0,0,0.000408
19737,0.15,236,0.98,35,34,0.07266,0,0.01522,0.000577,0.002,0.000408,0.002346,0,0.002,0,0.000705,0.000577,0.001153,0.000408,0.000705,0.000408,0.000408,0,0.000408,0,0.000408,0,0.000705,0.000408,0,0,0.000408,0,0.000577,0.000408,0.000408,0
19739,0.15,236.24,0.98,35,34,0.073476,0.000579,0.01523,0,0.002319,0.000408,0.00209,0.000408,0.002049,0,0.000709,0.000408,0.001162,0.000408,0.000821,0,0.000408,0,0.000408,0,0,0.000408,0.000408,0,0.000408,0,0,0.000408,0.000408,0,0.000579,0.000408
19741,0.15,236.02,0.98,35,34,0.07266,0,0.015149,0.000408,0.00224,0,0.00235,0,0.001827,0,0.000408,0,0.001002,0,0.00071,0,0.000408,0.000408,0,0,0.000577,0.000408,0,0,0,0,0,0.000408,0.000408,0,0,0.000408
19743,0.15,235.96,0.98,35,34,0.073476,0.000579,0.015203,0,0.001879,0,0.00239,0,0.002206,0.000579,0.000579,0.000408,0.001005,0,0.000579,0,0.000408,0,0.000579,0.000408,0.000579,0,0.000408,0,0.000579,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000709
19745,0.15,236.02,0.98,35,34,0.07266,0.000577,0.014919,0,0.002005,0.000408,0.002617,0.000408,0.001734,0.000408,0.000577,0,0.001082,0.000408,0.00071,0.000408,0.000408,0.00071,0.000408,0,0.000577,0.000408,0.000408,0,0.000408,0,0.000408,0.000577,0.000408,0,0.000408,0.000408
19747,0.15,236.1,0.98,35,34,0.073476,0.000408,0.015122,0,0.002085,0,0.002242,0.000408,0.002085,0,0.000816,0,0.001005,0,0.000915,0.000408,0.000408,0.000408,0.000579,0.000408,0.000709,0,0.000408,0.000408,0,0,0.000408,0,0.000408,0,0.000408,0.000408
19749,0.15,236.82,0.98,35,34,0.07266,0,0.014923,0.000408,0.002275,0,0.00235,0.000408,0.00196,0,0,0,0.001157,0.000408,0.000816,0,0.000408,0.000408,0,0,0.000408,0,0.000408,0,0.000408,0,0.000816,0,0,0,0,0.000914
19751,0.15,236.89,0.98,35,34,0.073476,0.000579,0.014911,0,0.001834,0.000408,0.002722,0,0.002049,0,0.000408,0,0.001162,0,0.000408,0,0.000709,0,0.000408,0,0,0,0.000408,0,0.000709,0.000408,0.000408,0,0.000579,0,0,0.000408
19753,0.15,236.06,0.98,35,34,0.07266,0,0.015074,0,0.0022,0.000408,0.002164,0.000408,0.002044,0,0.000577,0,0.001357,0.000408,0.00071,0,0.000408,0.000577,0.000816,0,0.000577,0.000408,0,0,0.000408,0,0.000408,0,0.000408,0,0,0.000408
19755,0.15,236.77,0.98,35,34,0.07266,0.000408,0.014843,0,0.002231,0,0.00251,0,0.001996,0,0.000909,0.000577,0.001078,0.000408,0.000705,0,0.000408,0,0.000408,0,0.000577,0,0.000577,0,0.000408,0.000408,0,0,0.000408,0.000408,0.000577,0
19757,0.15,236.06,0.98,35,34,0.07266,0.000408,0.014976,0.000577,0.002155,0,0.002701,0.000408,0.001911,0,0.000705,0,0.000909,0.000577,0.000577,0.000408,0,0,0.000816,0,0,0.000408,0.000705,0.000408,0.000408,0,0.000577,0.000408,0.000408,0,0,0.000577
19759,0.15,236.35,0.98,35,34,0.07266,0,0.014843,0,0.002071,0,0.002337,0,0.001818,0,0.000408,0.000408,0.000998,0.000408,0.000577,0,0.000408,0.000408,0.000577,0,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0.000408,0.000577,0.000408,0.000705
19761,0.15,236.33,0.98,35,34,0.07266,0,0.014932,0,0.002169,0,0.002355,0.000408,0.002129,0.000581,0.00071,0.000408,0.001082,0.000408,0.000918,0,0,0,0.000581,0,0.00071,0.000408,0,0.000408,0,0,0.000408,0,0.000408,0,0,0
19763,0.15,235.99,0.98,35,34,0.073476,0.000408,0.014714,0.000579,0.001964,0.000709,0.002426,0.000408,0.002009,0,0.001005,0.000408,0.001229,0.000408,0.000709,0,0.000579,0.000408,0.000709,0,0.000579,0,0.000408,0,0,0,0.000408,0.000408,0,0,0.000408,0.000579
19765,0.15,236.36,0.98,35,34,0.07266,0.000408,0.015092,0,0.002124,0.000577,0.002381,0,0.002,0,0.000577,0.000408,0.001291,0,0.001002,0,0.000408,0,0.00071,0,0.000408,0.000408,0.000577,0.000408,0.000408,0,0,0,0,0,0.000577,0.000577
19767,0.15,236.15,0.98,35,34,0.07266,0.000408,0.014896,0,0.001956,0,0.002515,0,0.001916,0,0.000816,0,0.000914,0,0.001082,0.000408,0.000577,0.000408,0.000577,0,0,0.000408,0.000408,0,0.000705,0.000577,0,0,0,0.000408,0,0
19769,0.15,236.29,0.98,35,34,0.073476,0.000408,0.014777,0,0.00196,0,0.002238,0,0.002085,0,0.000709,0.000408,0.000915,0,0.000408,0,0,0.000408,0,0,0.000579,0,0,0,0.000579,0,0.000408,0,0,0,0,0
19771,0.15,236.12,0.98,35,34,0.07266,0,0.014936,0,0.002124,0,0.002452,0.000408,0.002346,0,0.000408,0,0.000914,0.000408,0.00071,0.000408,0.00071,0,0.000577,0,0.000577,0.000408,0,0,0,0.000577,0.000408,0,0.000408,0,0,0.000408
19773,0.15,236.02,0.98,35,34,0.07266,0.000705,0.014905,0.000408,0.00196,0,0.002346,0,0.001778,0.000577,0.000408,0,0.000816,0,0,0,0.000577,0.000408,0.000408,0,0.000408,0,0,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0.000408
19775,0.15,235.84,0.98,35,34,0.073476,0.000408,0.015037,0,0.001825,0,0.002238,0,0.00187,0,0.000915,0.000579,0.001,0,0.000709,0.000408,0.000408,0,0,0.000408,0,0,0.000579,0.000408,0,0.000408,0.000408,0,0.000408,0.000408,0,0
19776,0.15,235.98,0.98,35,34,0.07266,0.000816,0.014865,0,0.002417,0,0.002452,0,0.002044,0,0.000408,0.000577,0.001291,0.000408,0.000816,0,0.000577,0.000408,0,0,0,0.000408,0.000408,0.000408,0,0.000577,0.000577,0,0,0.000408,0,0.000577
19778,0.15,236.79,0.98,35,34,0.07266,0.000577,0.015229,0,0.00224,0.000408,0.00259,0,0.002044,0.000408,0.000577,0,0.000914,0.000408,0.000577,0,0,0,0,0,0.000408,0,0.000577,0.000577,0.000408,0,0.00071,0,0,0.000408,0.000577,0
19780,0.15,237.07,0.98,35,34,0.07266,0,0.014786,0.000408,0.001991,0,0.002031,0,0.001814,0.000408,0.000572,0,0.001073,0,0.000812,0,0.000408,0.000408,0,0,0,0.000408,0.000408,0,0,0.000408,0.000572,0.000408,0.000408,0,0.000572,0
19782,0.15,236.98,0.98,35,34,0.07266,0.000581,0.015198,0,0.002133,0.000581,0.002359,0,0.00188,0,0.000581,0,0.000918,0.000412,0.00071,0,0,0.000581,0,0.000581,0.000412,0,0.000581,0,0.000412,0,0.000581,0.00071,0,0,0.000581,0
19784,0.15,236.86,0.98,35,34,0.07266,0,0.014617,0.000408,0.002337,0,0.002262,0,0.002071,0,0.000705,0,0.000909,0.000408,0.000705,0.000408,0.000577,0.000408,0.000705,0,0.000408,0,0.000577,0,0.000577,0.000408,0.000408,0,0,0.000408,0.000408,0.000408
19786,0.15,236.79,0.98,35,34,0.073476,0.000408,0.014907,0,0.002121,0,0.002269,0,0.002157,0,0.000709,0.000408,0.001153,0,0,0,0.000579,0.000408,0,0,0.000579,0,0.000408,0.000408,0.000579,0,0.000408,0.000408,0.000709,0,0.000408,0.000408
19788,0.15,236.96,0.98,35,34,0.07266,0,0.015278,0.000408,0.002089,0,0.002421,0,0.002421,0.000408,0.000408,0,0.000914,0.000581,0.00082,0,0,0.000408,0.000408,0.000408,0,0.000408,0.000408,0,0,0,0.000408,0,0,0,0.000408,0.000581
19790,0.15,236.97,0.98,35,34,0.07266,0.000408,0.015149,0.000408,0.001876,0.000581,0.002492,0,0.00192,0,0.000581,0.000408,0.00082,0.000408,0.000581,0.000408,0.000408,0,0.000581,0,0,0,0,0,0.00082,0,0.000408,0,0,0.000408,0,0.000408
19792,0.15,237.02,0.98,35,34,0.073476,0.000408,0.015185,0,0.002041,0,0.002341,0,0.001955,0.000579,0.000709,0,0.001292,0.000408,0.000579,0,0.000816,0.000408,0,0,0.000579,0,0,0,0.000408,0.000408,0,0,0,0,0.000816,0
19794,0.15,236.59,0.98,35,34,0.07266,0,0.014874,0,0.001991,0.000408,0.002151,0,0.002373,0,0.000408,0,0.001078,0,0.000705,0.000408,0.000408,0.000577,0.000408,0.000408,0.000705,0,0.000408,0,0.000408,0.000705,0,0,0.000408,0.000408,0.000577,0.000577
19796,0.15,237.26,0.98,35,34,0.07266,0,0.014799,0.000408,0.001818,0,0.002634,0,0.002111,0,0,0,0.000812,0,0.000577,0,0.000577,0.000408,0.000577,0,0.000577,0,0,0.000577,0.000705,0,0.000705,0,0,0.000408,0.000577,0
19798,0.15,237.4,0.98,35,34,0.07266,0,0.014794,0,0.002115,0.000408,0.002444,0,0.001774,0.000408,0.000408,0,0.000577,0,0.000408,0.000408,0.000408,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000577,0,0.000408,0.000577,0.000408,0,0,0
19800,0.15,237.19,0.98,35,34,0.07266,0.000408,0.015136,0.000577,0.002044,0,0.002483,0,0.002044,0.000408,0.000816,0.000577,0.001002,0,0.000408,0,0.000408,0,0,0,0.000408,0,0,0.000408,0.000408,0.000408,0.00071,0.000408,0,0,0,0
19802,0.15,237.44,0.98,35,34,0.073476,0.000709,0.014875,0.000408,0.002453,0,0.00231,0,0.002162,0,0.000709,0,0.001081,0.000579,0.000408,0.000408,0.000579,0,0.000408,0.000408,0.000709,0.000408,0.000408,0,0,0.000408,0.000408,0,0.000408,0,0.000579,0.000579
19804,0.15,237.38,0.98,35,34,0.071843,0.000574,0.014637,0.000574,0.002074,0,0.002372,0,0.001907,0,0.000706,0.000408,0.000995,0.000408,0.000574,0.000408,0,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000408,0.000408,0,0,0.000408,0
19806,0.15,237.28,0.98,35,34,0.07266,0,0.014772,0.000812,0.002036,0.000408,0.00251,0.000408,0.001863,0.000408,0.000577,0,0.001078,0,0.000408,0,0.000408,0,0.000577,0,0.000408,0,0.000408,0.000408,0,0,0,0,0.000408,0,0.000408,0.000408
19808,0.15,237.03,0.98,35,34,0.07266,0.000577,0.014985,0,0.00204,0.000705,0.002479,0.000408,0.00212,0.000408,0.000705,0,0.001153,0,0.000914,0,0.000577,0,0.000577,0.000408,0,0.000408,0.000408,0,0,0.000408,0.000577,0,0.000408,0,0.000577,0.000705
19810,0.15,236.84,0.98,35,34,0.071843,0.000408,0.015172,0,0.002306,0.000574,0.002342,0,0.001995,0,0.000706,0.000574,0.000706,0,0.000912,0,0.000408,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0.000706,0.000408,0.000408,0,0,0.000574,0.000408,0.000574
19812,0.15,236.68,0.98,35,34,0.073476,0,0.01488,0.000408,0.002206,0,0.002458,0.000408,0.001964,0,0,0,0.001085,0,0.000709,0.000408,0.000408,0.000408,0.000821,0,0.000709,0,0.000408,0,0.000408,0,0.000709,0.000408,0.000408,0,0,0
19814,0.15,237,0.98,35,34,0.071843,0.000408,0.014852,0.000408,0.001872,0,0.002381,0,0.00196,0,0,0,0.001,0.000408,0.000579,0,0,0,0.000579,0,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000408,0.000579,0.000579,0.000579,0,0.000408
19816,0.15,236.93,0.98,35,34,0.07266,0,0.014919,0.000408,0.002036,0,0.002408,0,0.002075,0,0,0,0.001286,0.000408,0.000705,0,0.000408,0.000577,0.000577,0,0.000408,0.000408,0,0,0.000408,0,0,0,0,0.000408,0.000408,0.000577
19818,0.15,237.01,0.98,35,34,0.07266,0.000408,0.015313,0,0.002133,0,0.00239,0,0.002009,0.000408,0.00082,0,0.001162,0,0.00071,0,0.000408,0,0.000408,0,0.000581,0,0.000408,0,0.000408,0.000408,0.000581,0.000408,0.000408,0.000408,0,0.00071
19820,0.15,236.7,0.98,35,34,0.07266,0.000408,0.015185,0,0.002115,0.000408,0.002195,0.000408,0.002195,0.000408,0.000577,0,0.001286,0,0.000577,0.000408,0.000408,0.000577,0.000705,0,0.000577,0,0,0,0.000408,0,0,0.000408,0.000408,0.000577,0.000408,0.000408
19822,0.15,237.17,0.98,35,34,0.07266,0.000408,0.015074,0.000408,0.001956,0.000408,0.00251,0,0.002075,0.000408,0.000705,0.000408,0.000577,0.000408,0.000816,0.000577,0.000408,0,0.000408,0.000408,0.000705,0.000408,0.000408,0.000577,0.000408,0,0.000816,0.000408,0.000408,0.000408,0.000577,0
19824,0.15,236.88,0.98,35,34,0.071843,0.000574,0.015062,0,0.002035,0.000408,0.002543,0,0.001951,0,0.000574,0,0.000995,0,0.000574,0.000408,0,0,0,0.000574,0.000816,0,0.000408,0,0.000408,0.000574,0,0.000408,0,0,0,0
19826,0.15,237.03,0.98,35,34,0.07266,0,0.015145,0.000408,0.002271,0.000408,0.002377,0.000577,0.002155,0,0.000705,0.000408,0.000816,0,0.000705,0.000408,0.000408,0.000816,0,0,0.000577,0,0,0,0,0,0.000408,0.000408,0.000408,0,0,0.000705
19828,0.15,236.97,0.98,35,34,0.071843,0,0.015264,0,0.002311,0.000408,0.002482,0,0.002122,0.000408,0.000706,0.000408,0.001223,0,0.000706,0,0,0,0.000579,0,0.000408,0,0.000579,0,0.000408,0,0.000579,0.000579,0.000408,0.000408,0.000816,0.000408
19830,0.15,237.08,0.98,35,34,0.07266,0.000408,0.014905,0,0.002226,0,0.002151,0.000408,0.001623,0,0,0,0.001149,0.000577,0.000909,0,0.000408,0.000408,0.000408,0,0.000408,0,0,0,0.000577,0.000408,0.000408,0.000577,0,0,0.000577,0.000408
19832,0.15,236.85,0.98,35,34,0.071843,0.000574,0.015124,0,0.001723,0.000408,0.002153,0,0.002114,0.000408,0.000995,0,0.000908,0,0.000408,0.000408,0.000408,0,0,0,0,0.000408,0,0,0.000574,0.000408,0.000408,0,0.000408,0,0,0.000408
19834,0.15,236.51,0.98,35,34,0.07266,0.000408,0.014732,0,0.001951,0.000408,0.002408,0,0.002031,0,0.000408,0,0.001078,0,0.000705,0,0.000408,0.000408,0.000408,0,0.000408,0,0.000577,0,0.000812,0,0,0,0.000577,0,0.000408,0.000408
19836,0.15,237.09,0.98,35,34,0.071843,0.000706,0.01504,0,0.002267,0.000408,0.002508,0,0.001772,0,0.000816,0.000408,0.001079,0,0.000408,0,0,0.000408,0.000574,0.000408,0,0,0.000574,0,0,0,0.000408,0,0.000408,0,0,0
19838,0.15,237.01,0.98,34,34,0.07266,0,0.014675,0,0.001907,0,0.002262,0.000408,0.001947,0.000408,0.000812,0,0.000993,0,0.000812,0,0.000408,0.000408,0,0.000408,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000577,0,0.000408,0
19840,0.15,236.72,0.98,35,34,0.07266,0.000408,0.014786,0.000577,0.0022,0.000408,0.00235,0,0.00224,0.000408,0.000408,0,0.000816,0.000408,0.00071,0.000577,0,0.000408,0.00071,0.000577,0.000408,0.000408,0.000408,0.000408,0,0,0.000577,0,0.00071,0.000408,0.00071,0
19842,0.15,236.75,0.98,35,34,0.071843,0.000408,0.014909,0,0.002267,0.000408,0.002478,0.000408,0.002153,0.000408,0.000706,0,0.001289,0.000408,0.000574,0.000408,0.000408,0.000408,0.000408,0,0.000408,0,0,0,0.000574,0,0.000408,0.000408,0.000408,0,0.000408,0.000574
19844,0.15,236.95,0.98,35,34,0.073476,0.000709,0.015221,0.000408,0.002049,0,0.002247,0,0.002171,0.000408,0.000821,0.000579,0.001005,0.000408,0,0.000579,0.000408,0,0,0.000408,0.000579,0.000408,0.000408,0,0.000821,0.000408,0.000408,0,0.000408,0,0,0.000408
19846,0.15,236.79,0.98,35,34,0.07266,0.000581,0.015296,0.000412,0.001836,0,0.002594,0,0.00188,0.000412,0.000581,0,0.000918,0,0.001007,0.000412,0.000581,0,0.00071,0,0.000412,0,0.000412,0,0.00071,0,0,0.000581,0.000412,0.000412,0,0
19848,0.15,236.83,0.98,35,34,0.073476,0.000579,0.014952,0,0.00196,0,0.002278,0,0.002202,0,0.000816,0,0.001081,0,0.000579,0.000408,0,0,0,0,0,0,0.000579,0.000408,0.000408,0,0,0.000579,0.000579,0,0.000408,0.000408
19850,0.15,237.25,0.98,35,34,0.071843,0.000574,0.01483,0,0.002109,0,0.002223,0.000408,0.00203,0,0,0,0.000702,0.000408,0.000811,0,0.000408,0,0,0,0.000574,0.000408,0.000408,0,0,0.000408,0,0,0,0,0.000574,0.000408
